Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7384615384615381,0.74609375,0.8046875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.6428571428571425,0.6285714285714282,0.8142857142857133
0.7423076923076919,0.75390625,0.8125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.6571428571428567,0.6285714285714282,0.8142857142857133
0.7461538461538457,0.76171875,0.8203125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.6714285714285709,0.6285714285714282,0.8142857142857133
0.7499999999999996,0.76953125,0.83203125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.6857142857142852,0.6285714285714282,0.8142857142857133
0.7538461538461534,0.78125,0.8359375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.6999999999999994,0.6285714285714282,0.8142857142857133
0.7576923076923072,0.7890625,0.84765625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.6999999999999994,0.6285714285714282,0.8285714285714275
0.7615384615384612,0.80078125,0.8515625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7142857142857136,0.6285714285714282,0.8285714285714275
0.7653846153846149,0.80859375,0.86328125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7142857142857136,0.6428571428571425,0.8285714285714275
0.7692307692307688,0.81640625,0.87109375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7142857142857136,0.6571428571428567,0.8285714285714275
0.7730769230769226,0.82421875,0.8828125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7142857142857136,0.6714285714285709,0.8285714285714275
0.7769230769230765,0.83203125,0.88671875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7142857142857136,0.6857142857142852,0.8285714285714275
0.7807692307692302,0.83984375,0.8984375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7142857142857136,0.6857142857142852,0.8428571428571418
0.784615384615384,0.8515625,0.90625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7285714285714279,0.6857142857142852,0.8428571428571418
0.7884615384615378,0.859375,0.9140625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7285714285714279,0.6999999999999994,0.8428571428571418
0.7923076923076917,0.87109375,0.92578125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7428571428571421,0.6999999999999994,0.8428571428571418
0.7961538461538455,0.87890625,0.93359375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.7999999999999994,0.890625,0.94140625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7571428571428563,0.7142857142857136,0.8428571428571418
0.8038461538461531,0.8984375,0.94921875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.807692307692307,0.91015625,0.9609375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7714285714285706,0.7285714285714279,0.8428571428571418
0.8115384615384609,0.921875,0.96875,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7714285714285706,0.7428571428571421,0.8428571428571418
0.8153846153846147,0.9296875,0.9765625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.8192307692307685,0.9375,0.984375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7714285714285706,0.7571428571428563,0.857142857142856
0.8230769230769224,0.9453125,0.99609375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7714285714285706,0.7571428571428563,0.8714285714285702
0.8269230769230761,0.95703125,1.0,0.9500000000000003,0.8,0.8,0.9500000000000003,0.7857142857142848,0.7571428571428563,0.8714285714285702
0.83076923076923,0.96875,1.015625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.799999999999999,0.7571428571428563,0.8714285714285702
0.8346153846153839,0.9765625,1.0234375,0.9500000000000003,0.8,0.8,0.9500000000000003,0.799999999999999,0.7571428571428563,0.8857142857142845
0.8384615384615378,0.98828125,1.03125,0.9500000000000003,0.8,0.8,0.9500000000000003,0.799999999999999,0.7714285714285706,0.8857142857142845
0.8423076923076915,0.99609375,1.0390625,0.9500000000000003,0.8,0.8,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8461538461538454,1.0078125,1.046875,0.9500000000000003,0.8,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8499999999999992,1.0078125,1.0546875,0.9500000000000003,1.0,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8538461538461531,1.0078125,1.0703125,0.9500000000000003,1.2,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8576923076923069,1.0078125,1.0703125,0.9500000000000003,1.4,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8615384615384608,1.0078125,1.0859375,0.9500000000000003,1.5999999999999999,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8653846153846145,1.0078125,1.09375,0.9500000000000003,1.7999999999999998,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8692307692307685,1.0078125,1.1015625,0.9500000000000003,1.9999999999999998,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8730769230769224,1.0078125,1.109375,0.9500000000000003,2.1999999999999997,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8769230769230761,1.0078125,1.1171875,0.9500000000000003,2.4,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8807692307692301,1.0078125,1.125,0.9500000000000003,2.6,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8846153846153838,1.0078125,1.1328125,0.9500000000000003,2.8000000000000003,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8884615384615377,1.0078125,1.140625,0.9500000000000003,3.0000000000000004,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8923076923076916,1.0078125,1.1484375,0.9500000000000003,3.2000000000000006,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8961538461538454,1.0078125,1.1640625,0.9500000000000003,3.400000000000001,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8999999999999992,1.0078125,1.1640625,0.9500000000000003,3.600000000000001,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
0.9038461538461531,1.0078125,1.171875,0.9500000000000003,3.800000000000001,1.0,0.9500000000000003,0.799999999999999,0.7857142857142848,0.8857142857142845
