Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7692307692307685,0.65625,0.6953125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7285714285714279,0.8142857142857133
0.7730769230769223,0.6640625,0.703125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7428571428571421,0.8142857142857133
0.7769230769230762,0.66796875,0.7109375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7428571428571421,0.8285714285714275
0.7807692307692301,0.67578125,0.71875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7428571428571421,0.8285714285714275
0.7846153846153838,0.68359375,0.7265625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7428571428571421,0.8285714285714275
0.7884615384615378,0.69140625,0.73046875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7571428571428563,0.8285714285714275
0.7923076923076915,0.6953125,0.73828125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7714285714285706,0.8285714285714275
0.7961538461538454,0.703125,0.74609375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.8285714285714275
0.7999999999999992,0.70703125,0.75390625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.8428571428571418
0.803846153846153,0.71484375,0.76171875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.799999999999999,0.8428571428571418
0.8076923076923068,0.72265625,0.76953125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.799999999999999,0.8428571428571418
0.8115384615384607,0.73046875,0.7734375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.799999999999999,0.8428571428571418
0.8153846153846145,0.734375,0.78515625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.799999999999999,0.857142857142856
0.8192307692307684,0.7421875,0.7890625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8142857142857133,0.857142857142856
0.8230769230769222,0.74609375,0.80078125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8142857142857133,0.8714285714285702
0.826923076923076,0.75390625,0.8046875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8428571428571418,0.8285714285714275,0.8714285714285702
0.8307692307692298,0.76171875,0.8125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.857142857142856,0.8285714285714275,0.8714285714285702
0.8346153846153836,0.76953125,0.8203125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8285714285714275,0.8714285714285702
0.8384615384615375,0.7734375,0.828125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.8428571428571418,0.8714285714285702
0.8423076923076913,0.78125,0.8359375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8714285714285702,0.857142857142856,0.8714285714285702
0.8461538461538451,0.7890625,0.84375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8857142857142845,0.857142857142856,0.8714285714285702
0.849999999999999,0.796875,0.84765625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.857142857142856,0.8714285714285702
0.8538461538461528,0.8046875,0.859375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8714285714285702,0.8714285714285702
0.8576923076923066,0.80859375,0.8671875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8857142857142845,0.8714285714285702
0.8615384615384605,0.8125,0.875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.8714285714285702
0.8653846153846144,0.81640625,0.87890625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.8857142857142845
0.8692307692307681,0.8203125,0.88671875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.8999999999999987
0.8730769230769221,0.82421875,0.89453125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.8999999999999987,0.9142857142857129
0.8769230769230758,0.828125,0.90234375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.9142857142857129,0.9142857142857129
0.8807692307692296,0.83203125,0.91015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.8999999999999987,0.9142857142857129,0.9285714285714272
0.8846153846153835,0.8359375,0.91796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9142857142857129,0.9285714285714272
0.8884615384615373,0.83984375,0.92578125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9142857142857129,0.9285714285714272,0.9285714285714272
0.8923076923076911,0.84375,0.93359375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9285714285714272,0.9285714285714272,0.9285714285714272
0.896153846153845,0.84765625,0.94140625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9428571428571414,0.9285714285714272,0.9285714285714272
0.8999999999999988,0.8515625,0.94921875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9571428571428556,0.9285714285714272,0.9285714285714272
0.9038461538461526,0.85546875,0.95703125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.9714285714285699,0.9285714285714272,0.9285714285714272
