Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.801652892561983,3.75,3.84375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.777777777777777,0.7962962962962955,0.888888888888888
0.8057851239669415,3.78125,3.875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7962962962962955,0.7962962962962955,0.888888888888888
0.8099173553719002,3.8125,3.90625,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7962962962962955,0.814814814814814,0.888888888888888
0.8140495867768589,3.84375,3.953125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.814814814814814,0.814814814814814,0.888888888888888
0.8181818181818176,3.875,3.984375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.814814814814814,0.814814814814814,0.9074074074074064
0.8223140495867762,3.921875,4.0,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.814814814814814,0.814814814814814,0.9074074074074064
0.8264462809917349,3.953125,4.03125,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.8333333333333325,0.814814814814814,0.9074074074074064
0.8305785123966936,3.984375,4.09375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.851851851851851,0.814814814814814,0.9074074074074064
0.8347107438016522,4.03125,4.09375,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.851851851851851,0.814814814814814,0.9074074074074064
0.8388429752066109,4.0625,4.15625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.851851851851851,0.814814814814814,0.9074074074074064
0.8429752066115697,4.09375,4.1875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.851851851851851,0.8333333333333325,0.9074074074074064
0.8471074380165284,4.125,4.1875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.851851851851851,0.8333333333333325,0.9074074074074064
0.851239669421487,4.15625,4.21875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.851851851851851,0.851851851851851,0.9074074074074064
0.8553719008264455,4.1875,4.25,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.851851851851851,0.851851851851851,0.9074074074074064
0.8595041322314043,4.21875,4.28125,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.8703703703703695,0.851851851851851,0.9074074074074064
0.863636363636363,4.25,4.3125,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.888888888888888,0.851851851851851,0.9074074074074064
0.8677685950413218,4.28125,4.34375,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.888888888888888,0.8703703703703695,0.9074074074074064
0.8719008264462803,4.3125,4.375,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.888888888888888,0.8703703703703695,0.9074074074074064
0.8760330578512391,4.34375,4.40625,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.888888888888888,0.8703703703703695,0.9074074074074064
0.8801652892561976,4.375,4.40625,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.888888888888888,0.8703703703703695,0.9074074074074064
0.8842975206611564,4.40625,4.4375,0.8500000000000002,0.9500000000000003,0.8500000000000002,0.8500000000000002,0.888888888888888,0.8703703703703695,0.9074074074074064
0.8884297520661152,4.4375,4.46875,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.888888888888888,0.8703703703703695,0.9074074074074064
0.8925619834710737,4.46875,4.46875,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.888888888888888,0.8703703703703695,0.9074074074074064
0.8966942148760325,4.5,4.5,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.888888888888888,0.8703703703703695,0.9074074074074064
0.9008264462809911,4.53125,4.53125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.888888888888888,0.8703703703703695,0.9074074074074064
