Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7834196891191705,1.0078125,1.0390625,0.8500000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7441860465116272,0.7627906976744179,0.8372093023255804
0.7875647668393776,1.015625,1.046875,0.8500000000000002,0.8500000000000002,0.7000000000000001,0.7500000000000001,0.7441860465116272,0.7627906976744179,0.8558139534883711
0.7917098445595849,1.03125,1.0625,0.8500000000000002,0.9000000000000002,0.7000000000000001,0.7500000000000001,0.7441860465116272,0.7627906976744179,0.8558139534883711
0.7958549222797923,1.0390625,1.0703125,0.8500000000000002,0.9000000000000002,0.7000000000000001,0.7500000000000001,0.7441860465116272,0.7813953488372085,0.8558139534883711
0.7999999999999995,1.0546875,1.0859375,0.9000000000000002,0.9000000000000002,0.7000000000000001,0.7500000000000001,0.7441860465116272,0.7813953488372085,0.8558139534883711
0.8041450777202067,1.0703125,1.09375,0.9000000000000002,0.9000000000000002,0.7500000000000001,0.7500000000000001,0.7441860465116272,0.7813953488372085,0.8558139534883711
0.8082901554404139,1.078125,1.109375,0.9000000000000002,0.9000000000000002,0.7500000000000001,0.7500000000000001,0.7441860465116272,0.7813953488372085,0.8744186046511617
0.8124352331606213,1.09375,1.1171875,0.9000000000000002,0.9500000000000003,0.7500000000000001,0.7500000000000001,0.7441860465116272,0.7813953488372085,0.8744186046511617
0.8165803108808285,1.109375,1.125,0.9000000000000002,0.9500000000000003,0.7500000000000001,0.8000000000000002,0.7441860465116272,0.7813953488372085,0.8744186046511617
0.8207253886010358,1.125,1.140625,0.9000000000000002,0.9500000000000003,0.7500000000000001,0.8000000000000002,0.7627906976744179,0.7813953488372085,0.8744186046511617
0.8248704663212428,1.1328125,1.1484375,0.9000000000000002,0.9500000000000003,0.7500000000000001,0.8000000000000002,0.7813953488372085,0.7813953488372085,0.8744186046511617
0.8290155440414502,1.140625,1.15625,0.9000000000000002,0.9500000000000003,0.7500000000000001,0.8000000000000002,0.7999999999999992,0.7813953488372085,0.8744186046511617
0.8331606217616575,1.1484375,1.171875,0.9000000000000002,0.9500000000000003,0.7500000000000001,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8373056994818648,1.15625,1.1796875,0.9000000000000002,0.9500000000000003,0.7500000000000001,0.8000000000000002,0.7999999999999992,0.8186046511627898,0.8744186046511617
0.841450777202072,1.1640625,1.1875,0.9000000000000002,0.9500000000000003,0.7500000000000001,0.8000000000000002,0.7999999999999992,0.8186046511627898,0.8930232558139524
0.8455958549222792,1.1796875,1.203125,0.9500000000000003,0.9500000000000003,0.7500000000000001,0.8000000000000002,0.7999999999999992,0.8186046511627898,0.8930232558139524
0.8497409326424865,1.1953125,1.2109375,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.8000000000000002,0.7999999999999992,0.8186046511627898,0.8930232558139524
0.8538860103626937,1.203125,1.2265625,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.8000000000000002,0.8186046511627898,0.8186046511627898,0.8930232558139524
0.858031088082901,1.2109375,1.234375,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.8000000000000002,0.8186046511627898,0.8372093023255804,0.8930232558139524
0.8621761658031081,1.21875,1.2421875,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.8000000000000002,0.8186046511627898,0.8372093023255804,0.911627906976743
0.8663212435233154,1.234375,1.25,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8186046511627898,0.8372093023255804,0.911627906976743
0.8704663212435227,1.2421875,1.2578125,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8372093023255804,0.8372093023255804,0.911627906976743
0.8746113989637301,1.25,1.265625,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8372093023255804,0.8558139534883711,0.911627906976743
0.8787564766839371,1.2578125,1.28125,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8558139534883711,0.8558139534883711,0.911627906976743
0.8829015544041444,1.265625,1.2890625,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8558139534883711,0.8744186046511617,0.911627906976743
0.8870466321243516,1.2734375,1.296875,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8558139534883711,0.8744186046511617,0.9302325581395336
0.891191709844559,1.28125,1.3046875,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8744186046511617,0.8744186046511617,0.9302325581395336
0.8953367875647662,1.2890625,1.3125,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8744186046511617,0.8930232558139524,0.9302325581395336
0.8994818652849733,1.296875,1.3203125,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8930232558139524,0.8930232558139524,0.9302325581395336
0.9036269430051806,1.3046875,1.328125,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8000000000000002,0.8930232558139524,0.911627906976743,0.9302325581395336
