Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3745098039215685,1.2294921875,1.6162109375,0.5000000000000001,0.4,0.4,0.8500000000000004,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.37647058823529395,1.2421875,1.6298828125,0.5000000000000001,0.4,0.4,0.8500000000000004,0.2714285714285714,0.2642857142857143,0.4214285714285709
0.3784313725490195,1.255859375,1.64453125,0.5250000000000001,0.4,0.4,0.8500000000000004,0.2714285714285714,0.2642857142857143,0.4214285714285709
0.380392156862745,1.2685546875,1.6572265625,0.5250000000000001,0.4,0.4,0.8500000000000004,0.2714285714285714,0.2642857142857143,0.428571428571428
0.38235294117647045,1.28125,1.671875,0.5250000000000001,0.4,0.4,0.8500000000000004,0.2714285714285714,0.2642857142857143,0.4357142857142851
0.3843137254901959,1.2939453125,1.6845703125,0.5250000000000001,0.4,0.4,0.8500000000000004,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.3862745098039214,1.3076171875,1.69921875,0.5250000000000001,0.4,0.4,0.8500000000000004,0.28571428571428564,0.2642857142857143,0.4357142857142851
0.38823529411764696,1.3203125,1.71484375,0.5250000000000001,0.4,0.4,0.8500000000000004,0.28571428571428564,0.2714285714285714,0.4357142857142851
0.3901960784313724,1.333984375,1.728515625,0.5250000000000001,0.4,0.4,0.8750000000000004,0.28571428571428564,0.2714285714285714,0.4357142857142851
0.3921568627450979,1.34765625,1.7431640625,0.5250000000000001,0.4,0.4,0.8750000000000004,0.28571428571428564,0.2714285714285714,0.4428571428571422
0.3941176470588234,1.361328125,1.7578125,0.5250000000000001,0.4,0.4,0.8750000000000004,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.3960784313725489,1.375,1.7705078125,0.5250000000000001,0.4,0.4,0.8750000000000004,0.29285714285714276,0.2785714285714285,0.4428571428571422
0.3980392156862743,1.3876953125,1.7861328125,0.5250000000000001,0.4,0.4,0.8750000000000004,0.29285714285714276,0.2785714285714285,0.44999999999999934
0.39999999999999986,1.4013671875,1.80078125,0.5250000000000001,0.4,0.4,0.8750000000000004,0.29285714285714276,0.28571428571428564,0.44999999999999934
0.40196078431372534,1.4150390625,1.8134765625,0.5250000000000001,0.4,0.4,0.8750000000000004,0.29285714285714276,0.28571428571428564,0.45714285714285646
0.4039215686274508,1.4287109375,1.830078125,0.5250000000000001,0.4,0.4,0.8750000000000004,0.2999999999999999,0.28571428571428564,0.45714285714285646
0.4058823529411763,1.4423828125,1.8447265625,0.5250000000000001,0.4,0.4,0.8750000000000004,0.307142857142857,0.28571428571428564,0.45714285714285646
0.40784313725490184,1.45703125,1.8583984375,0.5500000000000002,0.4,0.4,0.8750000000000004,0.307142857142857,0.28571428571428564,0.45714285714285646
0.40980392156862727,1.470703125,1.8740234375,0.5500000000000002,0.4,0.4,0.8750000000000004,0.307142857142857,0.29285714285714276,0.45714285714285646
0.41176470588235276,1.484375,1.888671875,0.5500000000000002,0.4,0.4,0.8750000000000004,0.307142857142857,0.29285714285714276,0.4642857142857136
0.4137254901960782,1.4990234375,1.9033203125,0.5500000000000002,0.4,0.4,0.8750000000000004,0.3142857142857141,0.29285714285714276,0.4642857142857136
0.4156862745098037,1.5126953125,1.9189453125,0.5500000000000002,0.4,0.4,0.8750000000000004,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.4176470588235292,1.52734375,1.9345703125,0.5500000000000002,0.4,0.4,0.8750000000000004,0.3142857142857141,0.2999999999999999,0.4714285714285707
0.4196078431372547,1.541015625,1.94921875,0.5500000000000002,0.4,0.4,0.8750000000000004,0.3142857142857141,0.307142857142857,0.4714285714285707
0.42156862745098017,1.5556640625,1.96484375,0.5500000000000002,0.4,0.4,0.8750000000000004,0.32142857142857123,0.307142857142857,0.4714285714285707
0.42352941176470565,1.5703125,1.9794921875,0.5500000000000002,0.4,0.4,0.8750000000000004,0.32142857142857123,0.307142857142857,0.4785714285714278
0.42549019607843114,1.5849609375,1.9931640625,0.5500000000000002,0.4,0.4,0.8750000000000004,0.32142857142857123,0.3142857142857141,0.4785714285714278
0.4274509803921566,1.6005859375,2.009765625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.32142857142857123,0.3142857142857141,0.4785714285714278
0.4294117647058821,1.615234375,2.025390625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.32857142857142835,0.3142857142857141,0.4785714285714278
0.43137254901960764,1.6298828125,2.041015625,0.5750000000000002,0.4,0.4,0.8750000000000004,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.43333333333333307,1.6455078125,2.056640625,0.5750000000000002,0.4,0.6000000000000001,0.8750000000000004,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.4352941176470586,1.66015625,2.072265625,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.32857142857142835,0.3142857142857141,0.48571428571428493
0.43725490196078404,1.6748046875,2.087890625,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.33571428571428547,0.3142857142857141,0.48571428571428493
0.4392156862745096,1.689453125,2.103515625,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.33571428571428547,0.32142857142857123,0.48571428571428493
0.441176470588235,1.7041015625,2.119140625,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.33571428571428547,0.32142857142857123,0.49285714285714205
0.4431372549019605,1.7197265625,2.13671875,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.3428571428571426,0.32142857142857123,0.49285714285714205
0.44509803921568597,1.734375,2.15234375,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.3428571428571426,0.32142857142857123,0.49999999999999917
0.4470588235294115,1.75,2.16796875,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.3499999999999997,0.32142857142857123,0.49999999999999917
0.44901960784313694,1.765625,2.18359375,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.3499999999999997,0.32857142857142835,0.49999999999999917
0.4509803921568625,1.78125,2.19921875,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.3499999999999997,0.33571428571428547,0.49999999999999917
0.45294117647058796,1.7958984375,2.216796875,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.3499999999999997,0.33571428571428547,0.5071428571428563
0.4549019607843134,1.8115234375,2.232421875,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.3571428571428568,0.33571428571428547,0.5071428571428563
0.45686274509803887,1.8271484375,2.248046875,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.3571428571428568,0.3428571428571426,0.5071428571428563
0.4588235294117644,1.8427734375,2.263671875,0.6000000000000002,0.4,0.6000000000000001,0.8750000000000004,0.3571428571428568,0.3428571428571426,0.5142857142857135
0.46078431372548984,1.8583984375,2.28125,0.6250000000000002,0.4,0.6000000000000001,0.8750000000000004,0.3571428571428568,0.3428571428571426,0.5142857142857135
0.4627450980392154,1.8740234375,2.296875,0.6250000000000002,0.4,0.6000000000000001,0.9000000000000005,0.3571428571428568,0.3428571428571426,0.5142857142857135
0.46470588235294086,1.8896484375,2.314453125,0.6250000000000002,0.4,0.6000000000000001,0.9000000000000005,0.36428571428571394,0.3428571428571426,0.5142857142857135
0.46666666666666634,1.9052734375,2.330078125,0.6250000000000002,0.4,0.6000000000000001,0.9000000000000005,0.36428571428571394,0.3428571428571426,0.5214285714285706
0.4686274509803918,1.9208984375,2.34765625,0.6250000000000002,0.4,0.6000000000000001,0.9000000000000005,0.36428571428571394,0.3499999999999997,0.5214285714285706
0.47058823529411725,1.9375,2.365234375,0.6250000000000002,0.4,0.6000000000000001,0.9000000000000005,0.37142857142857105,0.3499999999999997,0.5214285714285706
0.47254901960784274,1.953125,2.380859375,0.6250000000000002,0.4,0.6000000000000001,0.9000000000000005,0.37142857142857105,0.3571428571428568,0.5214285714285706
0.4745098039215683,1.9697265625,2.396484375,0.6250000000000002,0.4,0.6000000000000001,0.9000000000000005,0.37142857142857105,0.3571428571428568,0.5285714285714277
0.47647058823529376,1.986328125,2.416015625,0.6250000000000002,0.4,0.6000000000000001,0.9000000000000005,0.37857142857142817,0.3571428571428568,0.5285714285714277
0.47843137254901924,2.001953125,2.431640625,0.6250000000000002,0.4,0.6000000000000001,0.9000000000000005,0.37857142857142817,0.36428571428571394,0.5285714285714277
0.48039215686274467,2.01953125,2.44921875,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.37857142857142817,0.36428571428571394,0.5285714285714277
0.4823529411764702,2.037109375,2.466796875,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.3857142857142853,0.36428571428571394,0.5285714285714277
0.4843137254901957,2.052734375,2.482421875,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.3857142857142853,0.36428571428571394,0.5357142857142848
0.4862745098039211,2.0703125,2.5,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.3928571428571424,0.36428571428571394,0.5357142857142848
0.4882352941176466,2.0859375,2.517578125,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.3928571428571424,0.36428571428571394,0.5428571428571419
0.49019607843137214,2.103515625,2.53515625,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.3928571428571424,0.37142857142857105,0.5428571428571419
0.4921568627450976,2.119140625,2.552734375,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.3928571428571424,0.37142857142857105,0.549999999999999
0.49411764705882305,2.13671875,2.5703125,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.3928571428571424,0.37857142857142817,0.549999999999999
0.49607843137254853,2.154296875,2.587890625,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.3999999999999995,0.37857142857142817,0.549999999999999
0.4980392156862741,2.171875,2.60546875,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.40714285714285664,0.37857142857142817,0.549999999999999
0.49999999999999956,2.189453125,2.623046875,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.40714285714285664,0.3857142857142853,0.549999999999999
0.5019607843137252,2.20703125,2.640625,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.41428571428571376,0.3857142857142853,0.549999999999999
0.5039215686274505,2.224609375,2.658203125,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.41428571428571376,0.3928571428571424,0.549999999999999
0.505882352941176,2.2421875,2.677734375,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.41428571428571376,0.3928571428571424,0.5571428571428562
0.5078431372549015,2.259765625,2.6953125,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.41428571428571376,0.3999999999999995,0.5571428571428562
0.5098039215686271,2.27734375,2.71484375,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.41428571428571376,0.3999999999999995,0.5642857142857133
0.5117647058823525,2.294921875,2.73046875,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.41428571428571376,0.3999999999999995,0.5714285714285704
0.5137254901960779,2.314453125,2.75,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.4214285714285709,0.3999999999999995,0.5714285714285704
0.5156862745098034,2.33203125,2.76953125,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.428571428571428,0.3999999999999995,0.5714285714285704
0.5176470588235289,2.349609375,2.787109375,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.428571428571428,0.40714285714285664,0.5714285714285704
0.5196078431372544,2.369140625,2.8046875,0.6500000000000002,0.4,0.6000000000000001,0.9000000000000005,0.4357142857142851,0.40714285714285664,0.5714285714285704
0.5215686274509799,2.388671875,2.82421875,0.6750000000000003,0.4,0.6000000000000001,0.9000000000000005,0.4357142857142851,0.40714285714285664,0.5714285714285704
0.5235294117647054,2.408203125,2.841796875,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4357142857142851,0.40714285714285664,0.5714285714285704
0.5254901960784308,2.42578125,2.861328125,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4357142857142851,0.41428571428571376,0.5714285714285704
0.5274509803921563,2.443359375,2.880859375,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4357142857142851,0.41428571428571376,0.5785714285714275
0.5294117647058818,2.462890625,2.8984375,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4357142857142851,0.4214285714285709,0.5785714285714275
0.5313725490196073,2.48046875,2.91796875,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4357142857142851,0.4214285714285709,0.5857142857142846
0.5333333333333328,2.5,2.9375,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4428571428571422,0.4214285714285709,0.5857142857142846
0.5352941176470583,2.51953125,2.95703125,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4428571428571422,0.428571428571428,0.5857142857142846
0.5372549019607837,2.537109375,2.9765625,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4428571428571422,0.428571428571428,0.5928571428571418
0.5392156862745092,2.556640625,2.994140625,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.44999999999999934,0.428571428571428,0.5928571428571418
0.5411764705882348,2.576171875,3.015625,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.44999999999999934,0.4357142857142851,0.5928571428571418
0.5431372549019602,2.595703125,3.033203125,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.45714285714285646,0.4357142857142851,0.5928571428571418
0.5450980392156857,2.615234375,3.0546875,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.45714285714285646,0.4357142857142851,0.5999999999999989
0.5470588235294112,2.634765625,3.07421875,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.45714285714285646,0.4428571428571422,0.5999999999999989
0.5490196078431367,2.654296875,3.091796875,0.6750000000000003,0.4,0.6000000000000001,0.9250000000000005,0.45714285714285646,0.4428571428571422,0.607142857142856
0.5509803921568622,2.67578125,3.115234375,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.45714285714285646,0.4428571428571422,0.607142857142856
0.5529411764705876,2.6953125,3.1328125,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4642857142857136,0.4428571428571422,0.607142857142856
0.5549019607843131,2.71484375,3.15234375,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4642857142857136,0.44999999999999934,0.607142857142856
0.5568627450980387,2.736328125,3.173828125,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4714285714285707,0.44999999999999934,0.607142857142856
0.5588235294117642,2.755859375,3.193359375,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4714285714285707,0.45714285714285646,0.607142857142856
0.5607843137254896,2.775390625,3.21484375,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4714285714285707,0.45714285714285646,0.6142857142857131
0.562745098039215,2.796875,3.232421875,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4785714285714278,0.45714285714285646,0.6142857142857131
0.5647058823529406,2.81640625,3.25390625,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4785714285714278,0.45714285714285646,0.6214285714285702
0.566666666666666,2.8359375,3.275390625,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.4785714285714278,0.45714285714285646,0.6285714285714273
0.5686274509803916,2.857421875,3.29296875,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.48571428571428493,0.45714285714285646,0.6285714285714273
0.570588235294117,2.876953125,3.314453125,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.48571428571428493,0.4642857142857136,0.6285714285714273
0.5725490196078425,2.8984375,3.3359375,0.7000000000000003,0.4,0.6000000000000001,0.9250000000000005,0.48571428571428493,0.4714285714285707,0.6285714285714273
0.5745098039215679,2.919921875,3.357421875,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.48571428571428493,0.4714285714285707,0.6285714285714273
0.5764705882352934,2.94140625,3.376953125,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.48571428571428493,0.4714285714285707,0.6357142857142845
0.5784313725490189,2.962890625,3.3984375,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.48571428571428493,0.4785714285714278,0.6357142857142845
0.5803921568627445,2.984375,3.419921875,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.49285714285714205,0.4785714285714278,0.6357142857142845
0.5823529411764699,3.005859375,3.4375,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.49999999999999917,0.4785714285714278,0.6357142857142845
0.5843137254901953,3.025390625,3.458984375,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.49999999999999917,0.48571428571428493,0.6357142857142845
0.5862745098039208,3.046875,3.482421875,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.49999999999999917,0.48571428571428493,0.6428571428571416
0.5882352941176464,3.068359375,3.505859375,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.49999999999999917,0.48571428571428493,0.6499999999999987
0.5901960784313719,3.091796875,3.5234375,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.5071428571428563,0.48571428571428493,0.6499999999999987
0.5921568627450973,3.11328125,3.546875,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.5142857142857135,0.48571428571428493,0.6499999999999987
0.5941176470588228,3.134765625,3.56640625,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.5142857142857135,0.49285714285714205,0.6499999999999987
0.5960784313725483,3.15625,3.587890625,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.5142857142857135,0.49999999999999917,0.6499999999999987
0.5980392156862737,3.177734375,3.611328125,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.5142857142857135,0.49999999999999917,0.6571428571428558
0.5999999999999992,3.19921875,3.6328125,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9250000000000005,0.5142857142857135,0.49999999999999917,0.6642857142857129
0.6019607843137247,3.22265625,3.654296875,0.7000000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.49999999999999917,0.6642857142857129
0.6039215686274503,3.24609375,3.677734375,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5142857142857135,0.49999999999999917,0.6642857142857129
0.6058823529411758,3.267578125,3.6953125,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5214285714285706,0.49999999999999917,0.6642857142857129
0.6078431372549012,3.2890625,3.72265625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5214285714285706,0.5071428571428563,0.6642857142857129
0.6098039215686266,3.3125,3.740234375,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5214285714285706,0.5142857142857135,0.6642857142857129
0.6117647058823522,3.333984375,3.76171875,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5285714285714277,0.5142857142857135,0.6642857142857129
0.6137254901960777,3.357421875,3.787109375,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5142857142857135,0.6642857142857129
0.6156862745098032,3.380859375,3.806640625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5214285714285706,0.6642857142857129
0.6176470588235287,3.40234375,3.833984375,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5214285714285706,0.67142857142857
0.6196078431372541,3.42578125,3.853515625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5285714285714277,0.67142857142857
0.6215686274509796,3.44921875,3.87890625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5285714285714277,0.6785714285714272
0.623529411764705,3.47265625,3.900390625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5357142857142848,0.5357142857142848,0.6785714285714272
0.6254901960784305,3.49609375,3.923828125,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5428571428571419,0.5357142857142848,0.6785714285714272
0.6274509803921561,3.51953125,3.947265625,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5428571428571419,0.5357142857142848,0.6857142857142843
0.6294117647058816,3.54296875,3.96875,0.7250000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.549999999999999,0.5357142857142848,0.6857142857142843
0.631372549019607,3.568359375,3.990234375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.549999999999999,0.5357142857142848,0.6857142857142843
0.6333333333333324,3.59375,4.01171875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5571428571428562,0.5357142857142848,0.6857142857142843
0.635294117647058,3.6171875,4.03515625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.5357142857142848,0.6857142857142843
0.6372549019607835,3.640625,4.05859375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5642857142857133,0.5428571428571419,0.6857142857142843
0.639215686274509,3.666015625,4.0859375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5428571428571419,0.6857142857142843
0.6411764705882345,3.689453125,4.109375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.549999999999999,0.6857142857142843
0.6431372549019599,3.712890625,4.12890625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5571428571428562,0.6857142857142843
0.6450980392156854,3.736328125,4.15234375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5571428571428562,0.6928571428571414
0.6470588235294109,3.759765625,4.1796875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5571428571428562,0.6999999999999985
0.6490196078431363,3.783203125,4.203125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5571428571428562,0.7071428571428556
0.6509803921568619,3.80859375,4.2265625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5642857142857133,0.7071428571428556
0.6529411764705874,3.83203125,4.25,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5714285714285704,0.5714285714285704,0.7071428571428556
0.6549019607843128,3.857421875,4.26953125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5785714285714275,0.5714285714285704,0.7071428571428556
0.6568627450980382,3.8828125,4.296875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5714285714285704,0.7071428571428556
0.6588235294117638,3.908203125,4.32421875,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5714285714285704,0.7142857142857127
0.6607843137254893,3.93359375,4.34765625,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5785714285714275,0.7142857142857127
0.6627450980392148,3.958984375,4.37109375,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5785714285714275,0.7214285714285699
0.6647058823529403,3.984375,4.39453125,0.7500000000000003,0.6000000000000001,0.6000000000000001,0.9500000000000005,0.5857142857142846,0.5857142857142846,0.7214285714285699
0.6666666666666657,4.01171875,4.41796875,0.7500000000000003,0.6000000000000001,0.8,0.9500000000000005,0.5857142857142846,0.5857142857142846,0.7214285714285699
0.6686274509803912,4.02734375,4.4453125,0.7750000000000004,0.6000000000000001,0.8,0.9500000000000005,0.5857142857142846,0.5857142857142846,0.7214285714285699
0.6705882352941167,4.05078125,4.47265625,0.8000000000000004,0.6000000000000001,0.8,0.9500000000000005,0.5857142857142846,0.5857142857142846,0.7214285714285699
0.6725490196078422,4.07421875,4.49609375,0.8000000000000004,0.6000000000000001,0.8,0.9500000000000005,0.5928571428571418,0.5857142857142846,0.7214285714285699
0.6745098039215677,4.1015625,4.5234375,0.8000000000000004,0.6000000000000001,0.8,0.9500000000000005,0.5999999999999989,0.5857142857142846,0.7214285714285699
0.6764705882352932,4.125,4.546875,0.8000000000000004,0.6000000000000001,0.8,0.9500000000000005,0.5999999999999989,0.5857142857142846,0.728571428571427
0.6784313725490186,4.15234375,4.5703125,0.8000000000000004,0.6000000000000001,0.8,0.9500000000000005,0.607142857142856,0.5857142857142846,0.728571428571427
0.680392156862744,4.1796875,4.59765625,0.8000000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6142857142857131,0.5857142857142846,0.728571428571427
0.6823529411764697,4.20703125,4.62109375,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6142857142857131,0.5857142857142846,0.728571428571427
0.6843137254901951,4.234375,4.6484375,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6214285714285702,0.5857142857142846,0.728571428571427
0.6862745098039205,4.26171875,4.671875,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6214285714285702,0.5928571428571418,0.728571428571427
0.688235294117646,4.28515625,4.69921875,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6214285714285702,0.5928571428571418,0.7357142857142841
0.6901960784313715,4.3125,4.7265625,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6285714285714273,0.5928571428571418,0.7357142857142841
0.692156862745097,4.33984375,4.75390625,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6285714285714273,0.5999999999999989,0.7357142857142841
0.6941176470588225,4.3671875,4.77734375,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6357142857142845,0.5999999999999989,0.7357142857142841
0.696078431372548,4.39453125,4.80078125,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6357142857142845,0.607142857142856,0.7357142857142841
0.6980392156862736,4.41796875,4.828125,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6357142857142845,0.607142857142856,0.7428571428571412
0.699999999999999,4.4453125,4.85546875,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6357142857142845,0.6142857142857131,0.7428571428571412
0.7019607843137244,4.47265625,4.8828125,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6357142857142845,0.6214285714285702,0.7428571428571412
0.7039215686274499,4.5,4.91015625,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6357142857142845,0.6285714285714273,0.7428571428571412
0.7058823529411755,4.5234375,4.9375,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6357142857142845,0.6285714285714273,0.7499999999999983
0.707843137254901,4.55078125,4.96484375,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6357142857142845,0.6285714285714273,0.7571428571428555
0.7098039215686264,4.578125,4.98828125,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6357142857142845,0.6285714285714273,0.7642857142857126
0.7117647058823519,4.609375,5.015625,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6428571428571416,0.6285714285714273,0.7642857142857126
0.7137254901960773,4.63671875,5.04296875,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6499999999999987,0.6285714285714273,0.7642857142857126
0.7156862745098028,4.6640625,5.0703125,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6571428571428558,0.6285714285714273,0.7642857142857126
0.7176470588235283,4.69140625,5.09375,0.8250000000000004,0.6000000000000001,0.8,0.9500000000000005,0.6571428571428558,0.6357142857142845,0.7642857142857126
