Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7958549222797923,3.125,3.203125,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7999999999999992,0.8558139534883711
0.7999999999999995,3.15625,3.234375,0.8000000000000002,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8041450777202066,3.1875,3.265625,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8082901554404139,3.21875,3.296875,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8124352331606213,3.25,3.328125,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.8186046511627898,0.7999999999999992,0.8744186046511617
0.8165803108808284,3.28125,3.359375,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.8372093023255804,0.7999999999999992,0.8744186046511617
0.8207253886010356,3.3125,3.390625,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.8558139534883711,0.7999999999999992,0.8744186046511617
0.8248704663212428,3.34375,3.40625,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.8558139534883711,0.8186046511627898,0.8744186046511617
0.8290155440414502,3.375,3.4375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.8558139534883711,0.8186046511627898,0.8744186046511617
0.8331606217616575,3.40625,3.46875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8558139534883711,0.8186046511627898,0.8744186046511617
0.8373056994818646,3.4375,3.5,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8558139534883711,0.8372093023255804,0.8744186046511617
0.8414507772020718,3.453125,3.53125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8558139534883711,0.8372093023255804,0.8930232558139524
0.8455958549222792,3.484375,3.546875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8744186046511617,0.8372093023255804,0.8930232558139524
0.8497409326424865,3.515625,3.578125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8930232558139524,0.8372093023255804,0.8930232558139524
0.8538860103626936,3.546875,3.609375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8930232558139524,0.8558139534883711,0.8930232558139524
0.8580310880829007,3.5625,3.625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8930232558139524,0.8744186046511617,0.8930232558139524
0.8621761658031081,3.578125,3.65625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8930232558139524,0.8744186046511617,0.911627906976743
0.8663212435233154,3.59375,3.671875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8930232558139524,0.8930232558139524,0.911627906976743
0.8704663212435226,3.609375,3.703125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8930232558139524,0.8930232558139524,0.9302325581395336
0.8746113989637297,3.640625,3.71875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.911627906976743,0.8930232558139524,0.9302325581395336
0.8787564766839371,3.65625,3.734375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9302325581395336,0.8930232558139524,0.9302325581395336
0.8829015544041444,3.671875,3.765625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9302325581395336,0.911627906976743,0.9302325581395336
0.8870466321243515,3.6875,3.78125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9302325581395336,0.9302325581395336,0.9302325581395336
0.8911917098445589,3.703125,3.796875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9488372093023243,0.9302325581395336,0.9302325581395336
0.895336787564766,3.71875,3.8125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9674418604651149,0.9302325581395336,0.9302325581395336
0.8994818652849733,3.71875,3.828125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9674418604651149,0.9302325581395336,0.9488372093023243
0.9036269430051806,3.734375,3.84375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.9860465116279056,0.9302325581395336,0.9488372093023243
