Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.8038461538461531,4.1875,4.71875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7714285714285706,0.799999999999999,0.9142857142857129
0.8076923076923068,4.25,4.78125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7857142857142848,0.799999999999999,0.9142857142857129
0.8115384615384608,4.28125,4.8125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.799999999999999,0.799999999999999,0.9142857142857129
0.8153846153846145,4.3125,4.875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.799999999999999,0.9142857142857129
0.8192307692307684,4.34375,4.90625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.8230769230769222,4.40625,4.9375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8285714285714275,0.8142857142857133,0.9142857142857129
0.8269230769230761,4.4375,5.0,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8428571428571418,0.8142857142857133,0.9142857142857129
0.8307692307692298,4.46875,5.03125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8428571428571418,0.8142857142857133,0.9285714285714272
0.8346153846153836,4.53125,5.09375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.8142857142857133,0.9285714285714272
0.8384615384615375,4.5625,5.125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.8285714285714275,0.9285714285714272
0.8423076923076913,4.59375,5.1875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.8428571428571418,0.9285714285714272
0.8461538461538451,4.625,5.21875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.857142857142856,0.9285714285714272
0.8499999999999991,4.65625,5.25,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.857142857142856,0.9428571428571414
0.8538461538461528,4.6875,5.3125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.857142857142856,0.8714285714285702,0.9428571428571414
0.8576923076923068,4.75,5.34375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8714285714285702,0.9428571428571414
0.8615384615384605,4.78125,5.375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8857142857142845,0.9428571428571414
0.8653846153846143,4.8125,5.40625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.857142857142856,0.8857142857142845,0.9571428571428556
0.8692307692307681,4.875,5.46875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8714285714285702,0.8857142857142845,0.9571428571428556
0.873076923076922,4.90625,5.5,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8857142857142845,0.8857142857142845,0.9571428571428556
0.8769230769230758,4.9375,5.53125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8999999999999987,0.8857142857142845,0.9571428571428556
0.8807692307692296,4.96875,5.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9142857142857129,0.8857142857142845,0.9571428571428556
0.8846153846153835,5.0,5.59375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9285714285714272,0.8857142857142845,0.9571428571428556
0.8884615384615373,5.03125,5.625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9285714285714272,0.8999999999999987,0.9571428571428556
0.8923076923076911,5.0625,5.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9428571428571414,0.8999999999999987,0.9571428571428556
0.896153846153845,5.09375,5.6875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9571428571428556,0.8999999999999987,0.9571428571428556
0.8999999999999988,5.125,5.71875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9714285714285699,0.8999999999999987,0.9571428571428556
0.9038461538461526,5.125,5.75,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.9714285714285699,0.9142857142857129,0.9571428571428556
