Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7892561983471068,0.578125,0.6015625,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.7962962962962955,0.777777777777777,0.8703703703703695
0.7933884297520656,0.5859375,0.609375,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.7962962962962955,0.777777777777777,0.8703703703703695
0.7975206611570242,0.59375,0.6171875,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.814814814814814,0.777777777777777,0.8703703703703695
0.8016528925619829,0.6015625,0.625,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.814814814814814,0.7962962962962955,0.8703703703703695
0.8057851239669416,0.609375,0.6328125,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.814814814814814,0.7962962962962955,0.8703703703703695
0.8099173553719002,0.6171875,0.640625,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.814814814814814,0.814814814814814,0.8703703703703695
0.8140495867768589,0.62109375,0.64453125,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.814814814814814,0.814814814814814,0.888888888888888
0.8181818181818177,0.62890625,0.65234375,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.8500000000000002,0.814814814814814,0.814814814814814,0.888888888888888
0.8223140495867765,0.63671875,0.66015625,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.8500000000000002,0.814814814814814,0.8333333333333325,0.888888888888888
0.8264462809917349,0.64453125,0.66796875,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.8500000000000002,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8305785123966936,0.65234375,0.671875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8500000000000002,0.8333333333333325,0.8333333333333325,0.888888888888888
0.8347107438016523,0.66015625,0.6796875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8500000000000002,0.851851851851851,0.8333333333333325,0.888888888888888
0.8388429752066108,0.66796875,0.6875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8500000000000002,0.851851851851851,0.851851851851851,0.888888888888888
0.8429752066115695,0.671875,0.6953125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8500000000000002,0.851851851851851,0.851851851851851,0.9074074074074064
0.8471074380165282,0.6796875,0.69921875,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8500000000000002,0.851851851851851,0.8703703703703695,0.9074074074074064
0.851239669421487,0.6875,0.70703125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8500000000000002,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.8553719008264458,0.6953125,0.71484375,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.8500000000000002,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.8595041322314043,0.703125,0.72265625,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8500000000000002,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.863636363636363,0.7109375,0.7265625,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8500000000000002,0.888888888888888,0.8703703703703695,0.9074074074074064
0.8677685950413218,0.71875,0.734375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.888888888888888,0.8703703703703695,0.9074074074074064
0.8719008264462803,0.7265625,0.7421875,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.888888888888888,0.8703703703703695,0.9074074074074064
0.876033057851239,0.734375,0.75,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.9074074074074064,0.8703703703703695,0.9074074074074064
0.8801652892561976,0.7421875,0.75390625,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.9074074074074064,0.888888888888888,0.9074074074074064
0.8842975206611563,0.74609375,0.76171875,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.9074074074074064,0.888888888888888,0.9259259259259249
0.888429752066115,0.75,0.76953125,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.9074074074074064,0.9074074074074064,0.9259259259259249
0.8925619834710737,0.7578125,0.77734375,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.9074074074074064,0.9074074074074064,0.9259259259259249
0.8966942148760325,0.765625,0.78125,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.9074074074074064,0.9074074074074064,0.9259259259259249
0.9008264462809911,0.76953125,0.78515625,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.9074074074074064,0.9074074074074064,0.9444444444444434
