Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7499999999999994,1.625,1.671875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7538461538461532,1.640625,1.6875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7576923076923071,1.65625,1.703125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6857142857142852,0.8142857142857133
0.7615384615384608,1.671875,1.7109375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.6857142857142852,0.8142857142857133
0.7653846153846148,1.6875,1.7265625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.6999999999999994,0.8142857142857133
0.7692307692307687,1.703125,1.7421875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.6999999999999994,0.8285714285714275
0.7730769230769224,1.71875,1.7578125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.6999999999999994,0.8428571428571418
0.7769230769230762,1.7421875,1.78125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.8428571428571418
0.7807692307692301,1.7578125,1.796875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.6999999999999994,0.8428571428571418
0.7846153846153838,1.7734375,1.8125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.6999999999999994,0.8428571428571418
0.7884615384615378,1.7890625,1.828125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7142857142857136,0.8428571428571418
0.7923076923076915,1.8046875,1.8359375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.8428571428571418
0.7961538461538454,1.8203125,1.859375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7285714285714279,0.8428571428571418
0.7999999999999994,1.8359375,1.875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7428571428571421,0.8428571428571418
0.8038461538461531,1.8515625,1.890625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7571428571428563,0.8428571428571418
0.807692307692307,1.8671875,1.90625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8428571428571418
0.8115384615384608,1.8828125,1.921875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8428571428571418
0.8153846153846147,1.8984375,1.9375,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.857142857142856
0.8192307692307684,1.9140625,1.953125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.857142857142856
0.8230769230769222,1.9296875,1.96875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.7857142857142848,0.8714285714285702
0.8269230769230761,1.9453125,1.9921875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.83076923076923,1.9609375,2.0,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.8857142857142845
0.8346153846153838,1.9765625,2.015625,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8384615384615377,2.0,2.03125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8423076923076914,2.015625,2.046875,0.9000000000000002,0.8,0.8,0.9000000000000002,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8461538461538454,2.046875,2.0625,0.9000000000000002,0.8,0.8,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8499999999999991,2.0625,2.078125,0.9000000000000002,0.8,1.0,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.853846153846153,2.0625,2.09375,0.9000000000000002,0.8,1.2,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8576923076923068,2.0625,2.109375,0.9000000000000002,0.8,1.4,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8615384615384607,2.0625,2.125,0.9000000000000002,0.8,1.5999999999999999,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8653846153846145,2.0625,2.140625,0.9000000000000002,0.8,1.7999999999999998,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8692307692307684,2.0625,2.15625,0.9000000000000002,0.8,1.9999999999999998,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8730769230769222,2.0625,2.171875,0.9000000000000002,0.8,2.1999999999999997,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.876923076923076,2.0625,2.1875,0.9000000000000002,0.8,2.4,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8807692307692299,2.0625,2.203125,0.9000000000000002,0.8,2.6,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8846153846153838,2.0625,2.21875,0.9000000000000002,0.8,2.8000000000000003,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8884615384615375,2.0625,2.234375,0.9000000000000002,0.8,3.0000000000000004,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8923076923076915,2.0625,2.25,0.9000000000000002,0.8,3.2000000000000006,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8961538461538454,2.0625,2.265625,0.9000000000000002,0.8,3.400000000000001,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.8999999999999991,2.0625,2.28125,0.9000000000000002,0.8,3.600000000000001,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
0.9038461538461531,2.0625,2.28125,0.9000000000000002,0.8,3.800000000000001,0.9500000000000003,0.8142857142857133,0.7857142857142848,0.8999999999999987
