Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7499999999999993,0.38427734375,0.408447265625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7428571428571421,0.8142857142857133
0.7538461538461532,0.38818359375,0.41259765625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7428571428571421,0.8285714285714275
0.7576923076923071,0.392578125,0.416748046875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7428571428571421,0.8285714285714275
0.7615384615384608,0.396728515625,0.421142578125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7714285714285706,0.7571428571428563,0.8285714285714275
0.7653846153846147,0.40087890625,0.42529296875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7857142857142848,0.7571428571428563,0.8285714285714275
0.7692307692307685,0.405029296875,0.4296875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7857142857142848,0.7714285714285706,0.8285714285714275
0.7730769230769223,0.408935546875,0.43408203125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7857142857142848,0.7714285714285706,0.8428571428571418
0.7769230769230762,0.413330078125,0.438232421875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.799999999999999,0.7714285714285706,0.8428571428571418
0.78076923076923,0.41748046875,0.4423828125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.799999999999999,0.7857142857142848,0.8428571428571418
0.7846153846153838,0.421630859375,0.44677734375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.799999999999999,0.7857142857142848,0.857142857142856
0.7884615384615377,0.42578125,0.450927734375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.8142857142857133,0.7857142857142848,0.857142857142856
0.7923076923076915,0.43017578125,0.455078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.65,0.8142857142857133,0.7857142857142848,0.857142857142856
0.7961538461538454,0.434326171875,0.45947265625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.65,0.8142857142857133,0.799999999999999,0.857142857142856
0.7999999999999992,0.4384765625,0.463623046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.65,0.8142857142857133,0.8142857142857133,0.857142857142856
0.803846153846153,0.4423828125,0.4677734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.65,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8076923076923068,0.446533203125,0.47216796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.8115384615384607,0.45068359375,0.476318359375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8153846153846145,0.45458984375,0.48046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.8285714285714275,0.8714285714285702
0.8192307692307684,0.45849609375,0.484619140625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8230769230769222,0.46240234375,0.48876953125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.8285714285714275,0.8857142857142845
0.8269230769230761,0.46630859375,0.492919921875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.8428571428571418,0.8857142857142845
0.8307692307692298,0.47021484375,0.4970703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8346153846153836,0.47412109375,0.5009765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8384615384615375,0.477783203125,0.5048828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.857142857142856,0.8999999999999987
0.8423076923076913,0.481689453125,0.50927734375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8714285714285702,0.857142857142856,0.8999999999999987
0.8461538461538451,0.4853515625,0.51318359375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8714285714285702,0.8714285714285702,0.8999999999999987
0.8499999999999991,0.48876953125,0.5166015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8538461538461528,0.492431640625,0.5205078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8714285714285702,0.9142857142857129
0.8576923076923068,0.495849609375,0.5244140625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.8615384615384605,0.498779296875,0.5283203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8653846153846143,0.501953125,0.5322265625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8999999999999987,0.9285714285714272
0.8692307692307681,0.5048828125,0.53564453125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.873076923076922,0.5078125,0.53955078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8999999999999987,0.9142857142857129,0.9285714285714272
0.8769230769230758,0.51025390625,0.54296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8999999999999987,0.9142857142857129,0.9428571428571414
0.8807692307692297,0.5126953125,0.54638671875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9142857142857129,0.9142857142857129,0.9428571428571414
0.8846153846153835,0.51513671875,0.5498046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9142857142857129,0.9285714285714272,0.9428571428571414
0.8884615384615373,0.51708984375,0.55322265625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9142857142857129,0.9285714285714272,0.9571428571428556
0.8923076923076911,0.51904296875,0.55615234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9285714285714272,0.9285714285714272,0.9571428571428556
0.896153846153845,0.52099609375,0.5595703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9428571428571414,0.9285714285714272,0.9571428571428556
0.8999999999999988,0.5224609375,0.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9428571428571414,0.9428571428571414,0.9571428571428556
0.9038461538461526,0.5234375,0.5654296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9428571428571414,0.9571428571428556,0.9571428571428556
