Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.761538461538461,1.8984375,2.03125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7142857142857136,0.799999999999999
0.7653846153846148,1.9140625,2.046875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.799999999999999
0.7692307692307685,1.9296875,2.09375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.8142857142857133
0.7730769230769224,1.9453125,2.09375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.8285714285714275
0.7769230769230764,1.96875,2.125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7428571428571421,0.8285714285714275
0.7807692307692301,1.9921875,2.15625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8285714285714275
0.784615384615384,2.015625,2.171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8285714285714275
0.7884615384615378,2.03125,2.1875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.7923076923076917,2.0625,2.234375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7714285714285706,0.8285714285714275
0.7961538461538454,2.078125,2.25,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7714285714285706,0.8428571428571418
0.7999999999999994,2.09375,2.28125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7714285714285706,0.857142857142856
0.8038461538461531,2.109375,2.296875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.8076923076923068,2.140625,2.3125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7857142857142848,0.7714285714285706,0.8714285714285702
0.8115384615384608,2.15625,2.34375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.799999999999999,0.7714285714285706,0.8714285714285702
0.8153846153846145,2.1875,2.375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8142857142857133,0.7714285714285706,0.8714285714285702
0.8192307692307684,2.203125,2.40625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.7714285714285706,0.8714285714285702
0.8230769230769224,2.21875,2.421875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8285714285714275,0.7714285714285706,0.8857142857142845
0.8269230769230761,2.25,2.46875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.7714285714285706,0.8857142857142845
0.83076923076923,2.265625,2.484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8857142857142845
0.8346153846153838,2.28125,2.515625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8428571428571418,0.799999999999999,0.8857142857142845
0.8384615384615377,2.3125,2.53125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.799999999999999,0.8857142857142845
0.8423076923076914,2.328125,2.578125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8857142857142845
0.8461538461538454,2.359375,2.609375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8142857142857133,0.8857142857142845
0.8499999999999991,2.375,2.640625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8285714285714275,0.8857142857142845
0.853846153846153,2.390625,2.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.8857142857142845
0.8576923076923068,2.40625,2.6875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.8999999999999987
0.8615384615384607,2.421875,2.71875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8653846153846144,2.4375,2.75,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9285714285714272
0.8692307692307681,2.46875,2.78125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8428571428571418,0.9285714285714272
0.8730769230769221,2.484375,2.8125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.857142857142856,0.9285714285714272
0.8769230769230758,2.5,2.84375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8807692307692297,2.515625,2.875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8846153846153837,2.53125,2.90625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8857142857142845,0.8857142857142845,0.9428571428571414
0.8884615384615374,2.5625,2.9375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.8999999999999987,0.8857142857142845,0.9428571428571414
0.8923076923076914,2.578125,2.984375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9142857142857129,0.8857142857142845,0.9428571428571414
0.8961538461538451,2.59375,3.015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9142857142857129,0.8857142857142845,0.9571428571428556
0.8999999999999988,2.625,3.046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.8857142857142845,0.9571428571428556
0.9038461538461527,2.640625,3.078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.9285714285714272,0.8999999999999987,0.9571428571428556
