Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.20000000000000004,0.0791015625,0.12060546875,0.25,0.2,0.0,0.65,0.1142857142857143,0.1,0.2571428571428572
0.20384615384615387,0.0810546875,0.12353515625,0.25,0.2,0.0,0.65,0.1142857142857143,0.1,0.27142857142857146
0.2076923076923077,0.08349609375,0.126953125,0.3,0.2,0.0,0.65,0.1142857142857143,0.1,0.27142857142857146
0.21153846153846156,0.0859375,0.130859375,0.3,0.2,0.0,0.65,0.1285714285714286,0.1,0.27142857142857146
0.2153846153846154,0.08837890625,0.1337890625,0.3,0.2,0.0,0.65,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.21923076923076928,0.09033203125,0.13671875,0.3,0.2,0.0,0.65,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.22307692307692312,0.09326171875,0.1396484375,0.3,0.2,0.0,0.7000000000000001,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.22692307692307695,0.09619140625,0.1435546875,0.3,0.2,0.0,0.7000000000000001,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.23076923076923084,0.0986328125,0.1474609375,0.3,0.2,0.0,0.7000000000000001,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.23461538461538467,0.1015625,0.150390625,0.3,0.2,0.0,0.7000000000000001,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.2384615384615385,0.10400390625,0.154296875,0.3,0.2,0.0,0.7000000000000001,0.15714285714285717,0.1285714285714286,0.30000000000000004
0.24230769230769234,0.10693359375,0.158203125,0.35,0.2,0.0,0.7000000000000001,0.15714285714285717,0.1285714285714286,0.30000000000000004
0.24615384615384617,0.10986328125,0.1611328125,0.35,0.2,0.0,0.7000000000000001,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.25,0.11279296875,0.1650390625,0.35,0.2,0.2,0.7000000000000001,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.25384615384615383,0.11572265625,0.1689453125,0.35,0.2,0.2,0.7000000000000001,0.15714285714285717,0.1285714285714286,0.3285714285714286
0.2576923076923077,0.11865234375,0.1728515625,0.35,0.2,0.2,0.7000000000000001,0.17142857142857146,0.1285714285714286,0.3285714285714286
0.26153846153846155,0.12158203125,0.1767578125,0.35,0.2,0.2,0.7000000000000001,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.2653846153846154,0.125,0.1806640625,0.39999999999999997,0.2,0.2,0.7000000000000001,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.2692307692307692,0.12890625,0.18359375,0.39999999999999997,0.2,0.2,0.7500000000000001,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.2730769230769231,0.1318359375,0.1884765625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.18571428571428575,0.14285714285714288,0.3285714285714286
0.27692307692307694,0.134765625,0.1923828125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.28076923076923077,0.1376953125,0.197265625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.2846153846153846,0.140625,0.201171875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.18571428571428575,0.15714285714285717,0.3571428571428572
0.28846153846153844,0.14453125,0.2041015625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.20000000000000004,0.15714285714285717,0.3571428571428572
0.29230769230769227,0.1474609375,0.2080078125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.21428571428571433,0.15714285714285717,0.3571428571428572
0.2961538461538462,0.1513671875,0.212890625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.30000000000000004,0.154296875,0.216796875,0.39999999999999997,0.2,0.2,0.7500000000000001,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.3038461538461539,0.1572265625,0.220703125,0.39999999999999997,0.2,0.2,0.7500000000000001,0.21428571428571433,0.17142857142857146,0.3857142857142858
0.30769230769230776,0.1611328125,0.2255859375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.21428571428571433,0.17142857142857146,0.3857142857142858
0.3115384615384616,0.1650390625,0.23046875,0.44999999999999996,0.2,0.2,0.7500000000000001,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.31538461538461543,0.1689453125,0.234375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.3192307692307693,0.1728515625,0.2392578125,0.44999999999999996,0.2,0.2,0.7500000000000001,0.2428571428571429,0.18571428571428575,0.3857142857142858
0.32307692307692315,0.1767578125,0.2421875,0.44999999999999996,0.2,0.2,0.7500000000000001,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.326923076923077,0.1806640625,0.2470703125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.3307692307692308,0.1845703125,0.251953125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.33461538461538465,0.1884765625,0.255859375,0.44999999999999996,0.2,0.2,0.8000000000000002,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.3384615384615385,0.1923828125,0.26171875,0.44999999999999996,0.2,0.2,0.8000000000000002,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.3423076923076923,0.1962890625,0.265625,0.44999999999999996,0.2,0.2,0.8000000000000002,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.34615384615384615,0.2001953125,0.26953125,0.44999999999999996,0.2,0.2,0.8000000000000002,0.2571428571428572,0.21428571428571433,0.42857142857142866
0.35000000000000003,0.2041015625,0.275390625,0.44999999999999996,0.2,0.2,0.8000000000000002,0.2571428571428572,0.21428571428571433,0.44285714285714295
0.35384615384615387,0.208984375,0.279296875,0.49999999999999994,0.2,0.2,0.8000000000000002,0.2571428571428572,0.21428571428571433,0.44285714285714295
0.3576923076923077,0.212890625,0.28515625,0.49999999999999994,0.2,0.2,0.8000000000000002,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.36153846153846164,0.2177734375,0.2890625,0.49999999999999994,0.2,0.2,0.8000000000000002,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.3653846153846155,0.2216796875,0.294921875,0.49999999999999994,0.2,0.2,0.8000000000000002,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.3692307692307693,0.2255859375,0.298828125,0.49999999999999994,0.2,0.2,0.8000000000000002,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.37307692307692314,0.23046875,0.3046875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.37692307692307697,0.2353515625,0.310546875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.38076923076923086,0.240234375,0.3125,0.49999999999999994,0.4,0.2,0.8000000000000002,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.3846153846153847,0.2451171875,0.3203125,0.49999999999999994,0.4,0.2,0.8000000000000002,0.31428571428571433,0.2428571428571429,0.45714285714285724
0.3884615384615385,0.25,0.32421875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.39230769230769236,0.25390625,0.328125,0.49999999999999994,0.4,0.2,0.8000000000000002,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.3961538461538462,0.259765625,0.333984375,0.5499999999999999,0.4,0.2,0.8000000000000002,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.4000000000000001,0.265625,0.33984375,0.5499999999999999,0.4,0.2,0.8500000000000002,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.4038461538461539,0.26953125,0.345703125,0.5499999999999999,0.4,0.2,0.8500000000000002,0.31428571428571433,0.27142857142857146,0.47142857142857153
0.40769230769230774,0.275390625,0.349609375,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3285714285714286,0.27142857142857146,0.47142857142857153
0.4115384615384616,0.279296875,0.357421875,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3285714285714286,0.27142857142857146,0.4857142857142858
0.41538461538461546,0.28515625,0.36328125,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3428571428571429,0.27142857142857146,0.4857142857142858
0.4192307692307693,0.291015625,0.365234375,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.42307692307692313,0.294921875,0.373046875,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.42692307692307696,0.30078125,0.37890625,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3428571428571429,0.31428571428571433,0.4857142857142858
0.4307692307692309,0.3046875,0.384765625,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3428571428571429,0.31428571428571433,0.5000000000000001
0.4346153846153846,0.310546875,0.390625,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3428571428571429,0.3285714285714286,0.5000000000000001
0.43846153846153857,0.31640625,0.396484375,0.5499999999999999,0.4,0.2,0.8500000000000002,0.3428571428571429,0.3285714285714286,0.5142857142857143
0.4423076923076923,0.322265625,0.400390625,0.6,0.4,0.2,0.8500000000000002,0.3428571428571429,0.3285714285714286,0.5142857142857143
0.44615384615384623,0.328125,0.40625,0.6,0.4,0.2,0.8500000000000002,0.3571428571428572,0.3285714285714286,0.5142857142857143
0.4500000000000001,0.333984375,0.412109375,0.6,0.4,0.2,0.8500000000000002,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4538461538461539,0.33984375,0.41796875,0.6,0.4,0.2,0.8500000000000002,0.3857142857142858,0.3285714285714286,0.5142857142857143
0.4576923076923078,0.345703125,0.423828125,0.6,0.4,0.2,0.8500000000000002,0.4000000000000001,0.3285714285714286,0.5142857142857143
0.4615384615384617,0.3515625,0.4296875,0.6,0.4,0.2,0.8500000000000002,0.4000000000000001,0.3428571428571429,0.5142857142857143
0.46538461538461545,0.357421875,0.435546875,0.6,0.4,0.2,0.8500000000000002,0.4000000000000001,0.3428571428571429,0.5285714285714286
0.46923076923076934,0.361328125,0.443359375,0.6,0.4,0.2,0.8500000000000002,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.4730769230769231,0.3671875,0.44921875,0.6,0.4,0.2,0.8500000000000002,0.4000000000000001,0.3428571428571429,0.557142857142857
0.476923076923077,0.373046875,0.455078125,0.6,0.4,0.4,0.8500000000000002,0.4000000000000001,0.3428571428571429,0.557142857142857
0.4807692307692308,0.380859375,0.4609375,0.65,0.4,0.4,0.8500000000000002,0.4000000000000001,0.3428571428571429,0.557142857142857
0.48461538461538467,0.38671875,0.46875,0.65,0.4,0.4,0.8500000000000002,0.4000000000000001,0.3428571428571429,0.5714285714285713
0.48846153846153845,0.392578125,0.474609375,0.65,0.4,0.4,0.8500000000000002,0.4000000000000001,0.3428571428571429,0.5857142857142855
0.49230769230769234,0.400390625,0.48046875,0.65,0.4,0.4,0.9000000000000002,0.4000000000000001,0.3428571428571429,0.5857142857142855
0.4961538461538461,0.408203125,0.48828125,0.65,0.4,0.4,0.9000000000000002,0.41428571428571437,0.3428571428571429,0.5857142857142855
0.5,0.4140625,0.494140625,0.65,0.4,0.4,0.9000000000000002,0.42857142857142866,0.3428571428571429,0.5857142857142855
0.5038461538461539,0.419921875,0.5,0.65,0.4,0.4,0.9000000000000002,0.42857142857142866,0.3571428571428572,0.5857142857142855
0.5076923076923077,0.42578125,0.5078125,0.65,0.4,0.4,0.9000000000000002,0.42857142857142866,0.3714285714285715,0.5857142857142855
0.5115384615384616,0.431640625,0.51171875,0.65,0.4,0.4,0.9000000000000002,0.44285714285714295,0.3714285714285715,0.5857142857142855
0.5153846153846154,0.4375,0.5234375,0.65,0.4,0.4,0.9000000000000002,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.5192307692307693,0.443359375,0.52734375,0.65,0.4,0.4,0.9000000000000002,0.44285714285714295,0.3857142857142858,0.5999999999999998
0.5230769230769231,0.451171875,0.53515625,0.65,0.4,0.4,0.9000000000000002,0.45714285714285724,0.3857142857142858,0.5999999999999998
0.5269230769230769,0.45703125,0.54296875,0.65,0.4,0.4,0.9000000000000002,0.45714285714285724,0.4000000000000001,0.5999999999999998
0.5307692307692308,0.46484375,0.546875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.45714285714285724,0.4000000000000001,0.5999999999999998
0.5346153846153847,0.47265625,0.55859375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.47142857142857153,0.4000000000000001,0.5999999999999998
0.5384615384615384,0.48046875,0.56640625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.4857142857142858,0.4000000000000001,0.5999999999999998
0.5423076923076924,0.486328125,0.5703125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.4857142857142858,0.4000000000000001,0.614285714285714
0.5461538461538461,0.494140625,0.578125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.4857142857142858,0.41428571428571437,0.614285714285714
0.55,0.5,0.5859375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.4857142857142858,0.42857142857142866,0.614285714285714
0.5538461538461538,0.5078125,0.58984375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5000000000000001,0.42857142857142866,0.614285714285714
0.5576923076923077,0.515625,0.59765625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5142857142857143,0.42857142857142866,0.614285714285714
0.5615384615384614,0.5234375,0.609375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5142857142857143,0.44285714285714295,0.614285714285714
0.5653846153846154,0.53125,0.6171875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5692307692307692,0.5390625,0.62109375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5142857142857143,0.47142857142857153,0.614285714285714
0.573076923076923,0.546875,0.62890625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5142857142857143,0.4857142857142858,0.614285714285714
0.5769230769230769,0.5546875,0.63671875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5142857142857143,0.4857142857142858,0.6285714285714282
0.5807692307692307,0.55859375,0.6484375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5142857142857143,0.4857142857142858,0.6428571428571425
0.5846153846153845,0.56640625,0.65234375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5142857142857143,0.4857142857142858,0.6571428571428567
0.5884615384615385,0.57421875,0.66015625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5142857142857143,0.5000000000000001,0.6571428571428567
0.5923076923076922,0.58203125,0.66796875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5142857142857143,0.5000000000000001,0.6714285714285709
0.596153846153846,0.58984375,0.67578125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.5142857142857143,0.5142857142857143,0.6714285714285709
0.5999999999999999,0.6015625,0.68359375,0.7500000000000001,0.4,0.4,0.9000000000000002,0.5142857142857143,0.5142857142857143,0.6714285714285709
0.6038461538461538,0.609375,0.69140625,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5142857142857143,0.5142857142857143,0.6714285714285709
0.6076923076923075,0.62109375,0.69921875,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5285714285714286,0.5142857142857143,0.6714285714285709
0.6115384615384615,0.62890625,0.7109375,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5428571428571428,0.5142857142857143,0.6714285714285709
0.6153846153846152,0.63671875,0.71875,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.557142857142857,0.5142857142857143,0.6714285714285709
0.6192307692307691,0.64453125,0.7265625,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5714285714285713,0.5142857142857143,0.6714285714285709
0.6230769230769229,0.65234375,0.734375,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5714285714285713,0.5142857142857143,0.6857142857142852
0.6269230769230768,0.66015625,0.7421875,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5714285714285713,0.5142857142857143,0.6999999999999994
0.6307692307692305,0.66796875,0.75,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5142857142857143,0.6999999999999994
0.6346153846153845,0.6796875,0.76171875,0.8000000000000002,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5142857142857143,0.6999999999999994
0.6384615384615382,0.69140625,0.76953125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5857142857142855,0.5142857142857143,0.6999999999999994
0.6423076923076921,0.69921875,0.77734375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5857142857142855,0.5285714285714286,0.6999999999999994
0.6461538461538459,0.7109375,0.7890625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.5285714285714286,0.6999999999999994
0.6499999999999998,0.71875,0.796875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6538461538461535,0.7265625,0.8046875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6576923076923075,0.734375,0.8125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.557142857142857,0.7142857142857136
0.6615384615384612,0.7421875,0.8203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.557142857142857,0.7285714285714279
0.6653846153846151,0.75,0.83203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.5999999999999998,0.557142857142857,0.7428571428571421
0.6692307692307691,0.76171875,0.83984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.614285714285714,0.557142857142857,0.7428571428571421
0.6730769230769228,0.76953125,0.84765625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.557142857142857,0.7428571428571421
0.6769230769230767,0.78125,0.86328125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.557142857142857,0.7428571428571421
0.6807692307692305,0.79296875,0.8671875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.557142857142857,0.7428571428571421
0.6846153846153844,0.8046875,0.875,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.557142857142857,0.7428571428571421
0.6884615384615381,0.81640625,0.88671875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.557142857142857,0.7428571428571421
0.6923076923076921,0.828125,0.89453125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.5714285714285713,0.7428571428571421
0.6961538461538458,0.8359375,0.90625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6999999999999997,0.84375,0.9140625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.7038461538461535,0.8515625,0.92578125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.614285714285714,0.7428571428571421
0.7076923076923074,0.86328125,0.93359375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.6285714285714282,0.7428571428571421
0.7115384615384611,0.87109375,0.9453125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.7153846153846151,0.8828125,0.953125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.7192307692307688,0.89453125,0.96484375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6857142857142852,0.6285714285714282,0.7571428571428563
0.7230769230769227,0.90625,0.9765625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6999999999999994,0.6285714285714282,0.7571428571428563
0.7269230769230766,0.9140625,0.984375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6999999999999994,0.6285714285714282,0.7714285714285706
0.7307692307692304,0.92578125,0.99609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6999999999999994,0.6428571428571425,0.7714285714285706
0.7346153846153841,0.93359375,1.0,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6999999999999994,0.6428571428571425,0.7857142857142848
0.7384615384615381,0.9453125,1.015625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6999999999999994,0.6571428571428567,0.7857142857142848
0.7423076923076919,0.953125,1.0234375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.6999999999999994,0.6571428571428567,0.799999999999999
