Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7269230769230764,0.9345703125,0.9873046875,0.8500000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7307692307692304,0.94580078125,0.998046875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7346153846153841,0.95654296875,1.0087890625,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7384615384615381,0.9677734375,1.01953125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7423076923076918,0.97900390625,1.0302734375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.8142857142857133
0.7461538461538455,0.990234375,1.0419921875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6714285714285709,0.8142857142857133
0.7499999999999994,1.0009765625,1.052734375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7538461538461532,1.0126953125,1.0634765625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7576923076923071,1.0244140625,1.0751953125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.761538461538461,1.03515625,1.0869140625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7653846153846148,1.046875,1.0986328125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7692307692307687,1.05859375,1.1103515625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7730769230769224,1.0703125,1.12109375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7769230769230762,1.08203125,1.1337890625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7807692307692301,1.09375,1.14453125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7285714285714279,0.857142857142856
0.784615384615384,1.1064453125,1.1572265625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7285714285714279,0.857142857142856
0.7884615384615378,1.1181640625,1.1689453125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7923076923076917,1.130859375,1.1806640625,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7428571428571421,0.857142857142856
0.7961538461538455,1.1435546875,1.193359375,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.857142857142856
0.7999999999999994,1.1552734375,1.205078125,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7428571428571421,0.8714285714285702
0.8038461538461531,1.16796875,1.216796875,0.9000000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.807692307692307,1.1806640625,1.2294921875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.8714285714285702
0.8115384615384608,1.193359375,1.2421875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8714285714285702
0.8153846153846147,1.2060546875,1.2548828125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.8192307692307685,1.21875,1.267578125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.8230769230769224,1.2314453125,1.279296875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7714285714285706,0.8857142857142845
0.8269230769230762,1.244140625,1.2919921875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.83076923076923,1.2568359375,1.3056640625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7857142857142848,0.8999999999999987
0.8346153846153838,1.26953125,1.318359375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.799999999999999,0.8999999999999987
0.8384615384615377,1.283203125,1.3310546875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.799999999999999,0.8999999999999987
0.8423076923076915,1.2958984375,1.34375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.799999999999999,0.9142857142857129
0.8461538461538454,1.30859375,1.3564453125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.799999999999999,0.8142857142857133,0.9142857142857129
0.8499999999999992,1.322265625,1.3701171875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9142857142857129
0.853846153846153,1.3359375,1.3828125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8142857142857133,0.9285714285714272
0.8576923076923068,1.349609375,1.396484375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8142857142857133,0.8285714285714275,0.9285714285714272
0.8615384615384607,1.36328125,1.41015625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.9285714285714272
0.8653846153846144,1.376953125,1.4228515625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8428571428571418,0.9285714285714272
0.8692307692307684,1.3896484375,1.4365234375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8428571428571418,0.9428571428571414
0.8730769230769222,1.404296875,1.4501953125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8428571428571418,0.9428571428571414
0.876923076923076,1.41796875,1.4638671875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.857142857142856,0.9428571428571414
0.8807692307692297,1.431640625,1.4765625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.857142857142856,0.9571428571428556
0.8846153846153837,1.4453125,1.490234375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.8714285714285702,0.9571428571428556
0.8884615384615374,1.4599609375,1.50390625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9571428571428556
0.8923076923076914,1.4736328125,1.517578125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8857142857142845,0.9571428571428556
0.8961538461538451,1.4873046875,1.53125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8857142857142845,0.9571428571428556
0.899999999999999,1.501953125,1.5439453125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8999999999999987,0.9571428571428556
0.9038461538461529,1.5146484375,1.5576171875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8999999999999987,0.9714285714285699
