Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7999999999999995,2.609375,2.65625,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.8558139534883711,0.7813953488372085,0.8186046511627898
0.8041450777202066,2.625,2.6875,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.8558139534883711,0.7999999999999992,0.8186046511627898
0.8082901554404139,2.640625,2.703125,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.8558139534883711,0.8186046511627898,0.8186046511627898
0.8124352331606213,2.65625,2.734375,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.8558139534883711,0.8186046511627898,0.8372093023255804
0.8165803108808284,2.671875,2.75,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.8558139534883711,0.8186046511627898,0.8558139534883711
0.8207253886010356,2.6875,2.78125,0.8000000000000002,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.8558139534883711,0.8186046511627898,0.8744186046511617
0.8248704663212428,2.71875,2.796875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.8558139534883711,0.8186046511627898,0.8744186046511617
0.8290155440414502,2.75,2.828125,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.7000000000000001,0.8558139534883711,0.8186046511627898,0.8744186046511617
0.8331606217616575,2.78125,2.84375,0.8500000000000002,0.9000000000000002,0.7500000000000001,0.7000000000000001,0.8558139534883711,0.8186046511627898,0.8744186046511617
0.8373056994818646,2.8125,2.859375,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7000000000000001,0.8558139534883711,0.8186046511627898,0.8744186046511617
0.8414507772020718,2.828125,2.890625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7000000000000001,0.8744186046511617,0.8186046511627898,0.8744186046511617
0.8455958549222792,2.84375,2.90625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7000000000000001,0.8744186046511617,0.8186046511627898,0.8930232558139524
0.8497409326424865,2.859375,2.921875,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.7000000000000001,0.8744186046511617,0.8372093023255804,0.8930232558139524
0.8538860103626936,2.890625,2.9375,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7000000000000001,0.8744186046511617,0.8372093023255804,0.8930232558139524
0.8580310880829007,2.90625,2.953125,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7000000000000001,0.8744186046511617,0.8558139534883711,0.8930232558139524
0.8621761658031081,2.921875,2.984375,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7000000000000001,0.8744186046511617,0.8744186046511617,0.8930232558139524
0.8663212435233154,2.9375,3.0,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7000000000000001,0.8744186046511617,0.8744186046511617,0.911627906976743
0.8704663212435224,2.953125,3.015625,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7000000000000001,0.8930232558139524,0.8744186046511617,0.911627906976743
0.8746113989637297,2.96875,3.03125,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7000000000000001,0.8930232558139524,0.8930232558139524,0.911627906976743
0.8787564766839371,2.984375,3.046875,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7000000000000001,0.8930232558139524,0.8930232558139524,0.9302325581395336
0.8829015544041444,3.0,3.0625,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7500000000000001,0.8930232558139524,0.8930232558139524,0.9302325581395336
0.8870466321243515,3.015625,3.078125,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7500000000000001,0.911627906976743,0.8930232558139524,0.9302325581395336
0.8911917098445589,3.03125,3.078125,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7500000000000001,0.9302325581395336,0.8930232558139524,0.9302325581395336
0.895336787564766,3.046875,3.09375,0.8500000000000002,0.9500000000000003,0.8000000000000002,0.7500000000000001,0.9488372093023243,0.8930232558139524,0.9302325581395336
0.8994818652849733,3.0625,3.109375,0.9000000000000002,0.9500000000000003,0.8000000000000002,0.7500000000000001,0.9488372093023243,0.8930232558139524,0.9302325581395336
0.9036269430051806,3.078125,3.109375,0.9000000000000002,0.9500000000000003,0.8000000000000002,0.7500000000000001,0.9674418604651149,0.8930232558139524,0.9302325581395336
