Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7834196891191704,0.4765625,0.5,0.7000000000000001,0.7500000000000001,0.65,0.8000000000000002,0.7999999999999992,0.7813953488372085,0.8558139534883711
0.7875647668393776,0.482421875,0.50390625,0.7000000000000001,0.7500000000000001,0.65,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8558139534883711
0.7917098445595849,0.48828125,0.51171875,0.7000000000000001,0.7500000000000001,0.65,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.7958549222797922,0.494140625,0.515625,0.7000000000000001,0.8000000000000002,0.65,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.7999999999999995,0.5,0.51953125,0.7500000000000001,0.8000000000000002,0.65,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8041450777202066,0.5078125,0.52734375,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8744186046511617
0.8082901554404139,0.51171875,0.53125,0.7500000000000001,0.8000000000000002,0.7000000000000001,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8930232558139524
0.8124352331606213,0.51953125,0.5390625,0.7500000000000001,0.8500000000000002,0.7000000000000001,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8930232558139524
0.8165803108808285,0.52734375,0.54296875,0.7500000000000001,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8930232558139524
0.8207253886010356,0.53515625,0.546875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8000000000000002,0.7999999999999992,0.7999999999999992,0.8930232558139524
0.8248704663212428,0.54296875,0.5546875,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8500000000000002,0.7999999999999992,0.7999999999999992,0.8930232558139524
0.8290155440414502,0.55078125,0.55859375,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8500000000000002,0.8186046511627898,0.7999999999999992,0.8930232558139524
0.8331606217616575,0.5546875,0.56640625,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8500000000000002,0.8372093023255804,0.7999999999999992,0.8930232558139524
0.8373056994818646,0.55859375,0.5703125,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8500000000000002,0.8372093023255804,0.8186046511627898,0.8930232558139524
0.8414507772020718,0.5625,0.578125,0.8000000000000002,0.8500000000000002,0.7500000000000001,0.8500000000000002,0.8372093023255804,0.8372093023255804,0.8930232558139524
0.8455958549222792,0.5703125,0.58203125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.8372093023255804,0.8372093023255804,0.8930232558139524
0.8497409326424865,0.578125,0.5859375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.8558139534883711,0.8372093023255804,0.8930232558139524
0.8538860103626936,0.58203125,0.59375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.8744186046511617,0.8372093023255804,0.8930232558139524
0.8580310880829007,0.5859375,0.59765625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.8744186046511617,0.8558139534883711,0.8930232558139524
0.8621761658031081,0.58984375,0.60546875,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.8744186046511617,0.8744186046511617,0.8930232558139524
0.8663212435233154,0.59375,0.609375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.8744186046511617,0.8744186046511617,0.911627906976743
0.8704663212435224,0.6015625,0.61328125,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.8744186046511617,0.8744186046511617,0.911627906976743
0.8746113989637297,0.60546875,0.62109375,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.8500000000000002,0.8744186046511617,0.8744186046511617,0.9302325581395336
0.8787564766839371,0.61328125,0.625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.8744186046511617,0.8744186046511617,0.9302325581395336
0.8829015544041444,0.6171875,0.62890625,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.8930232558139524,0.8744186046511617,0.9302325581395336
0.8870466321243515,0.62109375,0.63671875,0.8500000000000002,0.9000000000000002,0.8000000000000002,0.8500000000000002,0.8930232558139524,0.8930232558139524,0.9302325581395336
0.8911917098445589,0.62890625,0.640625,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.8930232558139524,0.8930232558139524,0.9302325581395336
0.895336787564766,0.6328125,0.64453125,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.911627906976743,0.8930232558139524,0.9302325581395336
0.8994818652849733,0.63671875,0.65234375,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.911627906976743,0.911627906976743,0.9302325581395336
0.9036269430051806,0.640625,0.65625,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.9302325581395336,0.911627906976743,0.9302325581395336
