Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7269230769230764,0.0576171875,0.060791015625,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6714285714285709,0.7857142857142848
0.7307692307692302,0.058349609375,0.0615234375,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.7857142857142848
0.7346153846153841,0.05908203125,0.0625,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.799999999999999
0.7384615384615381,0.06005859375,0.0634765625,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7423076923076918,0.060791015625,0.064453125,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7461538461538455,0.061767578125,0.06494140625,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7499999999999994,0.0625,0.0654296875,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7538461538461532,0.0634765625,0.06689453125,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7576923076923071,0.064453125,0.0673828125,0.8000000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7615384615384608,0.0654296875,0.068359375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7653846153846148,0.06640625,0.06884765625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7692307692307685,0.0673828125,0.0703125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7730769230769224,0.068359375,0.07080078125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7142857142857136,0.8142857142857133
0.7769230769230762,0.0693359375,0.07177734375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7807692307692301,0.0703125,0.07275390625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7714285714285706,0.7285714285714279,0.8142857142857133
0.7846153846153838,0.0712890625,0.07373046875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7285714285714279,0.8142857142857133
0.7884615384615378,0.072265625,0.07470703125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7428571428571421,0.8142857142857133
0.7923076923076915,0.0732421875,0.07568359375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7571428571428563,0.8142857142857133
0.7961538461538454,0.07373046875,0.07666015625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7571428571428563,0.8285714285714275
0.7999999999999994,0.07470703125,0.07763671875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7714285714285706,0.8285714285714275
0.8038461538461531,0.07568359375,0.078125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7857142857142848,0.8285714285714275
0.8076923076923068,0.07666015625,0.0791015625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7857142857142848,0.8428571428571418
0.8115384615384608,0.0771484375,0.08056640625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7857142857142848,0.857142857142856
0.8153846153846145,0.078125,0.08154296875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7857142857142848,0.8714285714285702
0.8192307692307684,0.0791015625,0.08203125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.7857142857142848,0.7857142857142848,0.8857142857142845
0.8230769230769224,0.08056640625,0.0830078125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.799999999999999,0.7857142857142848,0.8857142857142845
0.8269230769230761,0.08154296875,0.08447265625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.7857142857142848,0.8857142857142845
0.83076923076923,0.08251953125,0.08544921875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.799999999999999,0.8857142857142845
0.8346153846153838,0.08349609375,0.08642578125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8142857142857133,0.8142857142857133,0.8857142857142845
0.8384615384615377,0.08447265625,0.08740234375,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8142857142857133,0.8857142857142845
0.8423076923076914,0.08544921875,0.08837890625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8461538461538454,0.0869140625,0.08935546875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8499999999999991,0.087890625,0.09033203125,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8428571428571418,0.8857142857142845
0.8538461538461528,0.0888671875,0.091796875,0.8500000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8428571428571418,0.8999999999999987
0.8576923076923068,0.09033203125,0.0927734375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.8428571428571418,0.8999999999999987
0.8615384615384607,0.09130859375,0.09375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8285714285714275,0.857142857142856,0.8999999999999987
0.8653846153846144,0.09228515625,0.0947265625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8428571428571418,0.857142857142856,0.8999999999999987
0.8692307692307684,0.09326171875,0.09619140625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.857142857142856,0.8999999999999987
0.8730769230769222,0.09423828125,0.09716796875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.857142857142856,0.9142857142857129
0.876923076923076,0.09521484375,0.0986328125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9142857142857129
0.8807692307692297,0.09619140625,0.099609375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.857142857142856,0.8714285714285702,0.9285714285714272
0.8846153846153837,0.09716796875,0.1005859375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8884615384615374,0.0986328125,0.10205078125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.8923076923076914,0.099609375,0.10302734375,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8714285714285702,0.9285714285714272
0.8961538461538451,0.1005859375,0.10400390625,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8857142857142845,0.9285714285714272
0.899999999999999,0.10107421875,0.10546875,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9285714285714272
0.9038461538461529,0.10205078125,0.1064453125,0.9000000000000002,0.8,0.6000000000000001,0.9000000000000002,0.8999999999999987,0.8999999999999987,0.9428571428571414
