Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.38627450980392125,1.30078125,1.5576171875,0.325,0.2,0.0,0.5500000000000002,0.3499999999999997,0.3142857142857141,0.48571428571428493
0.38823529411764673,1.3125,1.572265625,0.325,0.2,0.0,0.5500000000000002,0.3499999999999997,0.3142857142857141,0.49285714285714205
0.3901960784313722,1.3251953125,1.5859375,0.325,0.2,0.2,0.5500000000000002,0.3499999999999997,0.3142857142857141,0.49285714285714205
0.3921568627450977,1.3369140625,1.6005859375,0.325,0.2,0.2,0.5500000000000002,0.3499999999999997,0.32142857142857123,0.49285714285714205
0.3941176470588232,1.349609375,1.615234375,0.325,0.2,0.2,0.5500000000000002,0.3499999999999997,0.32142857142857123,0.49999999999999917
0.39607843137254867,1.3623046875,1.6298828125,0.325,0.2,0.2,0.5500000000000002,0.3571428571428568,0.32142857142857123,0.49999999999999917
0.39803921568627415,1.375,1.646484375,0.325,0.2,0.2,0.5500000000000002,0.3571428571428568,0.32857142857142835,0.49999999999999917
0.3999999999999997,1.3876953125,1.662109375,0.325,0.2,0.2,0.5500000000000002,0.3571428571428568,0.32857142857142835,0.5071428571428563
0.40196078431372523,1.400390625,1.6767578125,0.325,0.2,0.2,0.5500000000000002,0.36428571428571394,0.32857142857142835,0.5071428571428563
0.4039215686274506,1.4140625,1.6923828125,0.325,0.2,0.2,0.5750000000000002,0.36428571428571394,0.32857142857142835,0.5071428571428563
0.4058823529411761,1.4267578125,1.7080078125,0.325,0.2,0.2,0.5750000000000002,0.37142857142857105,0.32857142857142835,0.5071428571428563
0.4078431372549016,1.439453125,1.72265625,0.325,0.2,0.2,0.5750000000000002,0.37142857142857105,0.33571428571428547,0.5071428571428563
0.40980392156862716,1.453125,1.740234375,0.35000000000000003,0.2,0.2,0.5750000000000002,0.37142857142857105,0.33571428571428547,0.5071428571428563
0.4117647058823526,1.4658203125,1.755859375,0.35000000000000003,0.2,0.2,0.5750000000000002,0.37142857142857105,0.33571428571428547,0.5142857142857135
0.413725490196078,1.4794921875,1.771484375,0.35000000000000003,0.2,0.2,0.5750000000000002,0.37857142857142817,0.33571428571428547,0.5142857142857135
0.41568627450980355,1.4921875,1.7861328125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.37857142857142817,0.3428571428571426,0.5142857142857135
0.4176470588235291,1.5048828125,1.8017578125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.37857142857142817,0.3428571428571426,0.5214285714285706
0.41960784313725447,1.5185546875,1.8203125,0.35000000000000003,0.2,0.2,0.5750000000000002,0.37857142857142817,0.3499999999999997,0.5214285714285706
0.42156862745097995,1.5322265625,1.8349609375,0.35000000000000003,0.2,0.2,0.5750000000000002,0.3857142857142853,0.3499999999999997,0.5214285714285706
0.4235294117647055,1.5458984375,1.8525390625,0.35000000000000003,0.2,0.2,0.5750000000000002,0.3857142857142853,0.3499999999999997,0.5285714285714277
0.4254901960784309,1.5595703125,1.869140625,0.35000000000000003,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3499999999999997,0.5285714285714277
0.42745098039215645,1.5732421875,1.884765625,0.35000000000000003,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3571428571428568,0.5285714285714277
0.4294117647058819,1.5869140625,1.9013671875,0.35000000000000003,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3571428571428568,0.5357142857142848
0.4313725490196074,1.6015625,1.9169921875,0.37500000000000006,0.2,0.2,0.5750000000000002,0.3928571428571424,0.3571428571428568,0.5357142857142848
0.43333333333333296,1.6162109375,1.935546875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.3928571428571424,0.3571428571428568,0.5357142857142848
0.4352941176470584,1.6298828125,1.951171875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.3928571428571424,0.3571428571428568,0.5428571428571419
0.4372549019607838,1.6435546875,1.96875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.3928571428571424,0.3571428571428568,0.549999999999999
0.43921568627450935,1.658203125,1.986328125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.3999999999999995,0.3571428571428568,0.549999999999999
0.4411764705882349,1.671875,2.001953125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.3999999999999995,0.36428571428571394,0.549999999999999
0.44313725490196026,1.6865234375,2.01953125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.40714285714285664,0.36428571428571394,0.549999999999999
0.44509803921568575,1.7001953125,2.037109375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.40714285714285664,0.37142857142857105,0.549999999999999
0.4470588235294113,1.7138671875,2.0546875,0.37500000000000006,0.2,0.2,0.6000000000000002,0.40714285714285664,0.37857142857142817,0.549999999999999
0.4490196078431367,1.728515625,2.072265625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.40714285714285664,0.37857142857142817,0.5571428571428562
0.4509803921568622,1.7421875,2.08984375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.40714285714285664,0.37857142857142817,0.5642857142857133
0.4529411764705877,1.7578125,2.109375,0.37500000000000006,0.2,0.2,0.6000000000000002,0.41428571428571376,0.37857142857142817,0.5642857142857133
0.4549019607843132,1.7724609375,2.126953125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.4214285714285709,0.37857142857142817,0.5642857142857133
0.45686274509803876,1.787109375,2.14453125,0.37500000000000006,0.2,0.2,0.6000000000000002,0.4214285714285709,0.3857142857142853,0.5642857142857133
0.45882352941176424,1.802734375,2.166015625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.428571428571428,0.3857142857142853,0.5642857142857133
0.4607843137254896,1.8173828125,2.181640625,0.37500000000000006,0.2,0.2,0.6000000000000002,0.428571428571428,0.3928571428571424,0.5642857142857133
0.46274509803921515,1.8330078125,2.19921875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.3928571428571424,0.5642857142857133
0.4647058823529406,1.8486328125,2.21875,0.4000000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.3928571428571424,0.5714285714285704
0.46666666666666606,1.86328125,2.236328125,0.4000000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.3928571428571424,0.5785714285714275
0.46862745098039155,1.87890625,2.25390625,0.4000000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.3999999999999995,0.5785714285714275
0.4705882352941171,1.89453125,2.2734375,0.4000000000000001,0.2,0.2,0.6000000000000002,0.428571428571428,0.40714285714285664,0.5785714285714275
0.4725490196078426,1.91015625,2.29296875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.40714285714285664,0.5785714285714275
0.47450980392156805,1.92578125,2.310546875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.40714285714285664,0.5857142857142846
0.4764705882352936,1.94140625,2.330078125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4357142857142851,0.40714285714285664,0.5857142857142846
0.478431372549019,1.95703125,2.349609375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4357142857142851,0.40714285714285664,0.5928571428571418
0.48039215686274456,1.9736328125,2.369140625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.40714285714285664,0.5928571428571418
0.48235294117647004,1.9892578125,2.388671875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.41428571428571376,0.5928571428571418
0.4843137254901954,2.005859375,2.408203125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.41428571428571376,0.5928571428571418
0.48627450980392095,2.0234375,2.427734375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.41428571428571376,0.5928571428571418
0.4882352941176465,2.0390625,2.447265625,0.4000000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.4214285714285709,0.5928571428571418
0.490196078431372,2.0546875,2.46875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.428571428571428,0.5928571428571418
0.49215686274509746,2.0703125,2.486328125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.428571428571428,0.5999999999999989
0.4941176470588229,2.087890625,2.5078125,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.428571428571428,0.5999999999999989
0.4960784313725484,2.103515625,2.529296875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.428571428571428,0.607142857142856
0.4980392156862739,2.12109375,2.546875,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.4357142857142851,0.607142857142856
0.4999999999999993,2.138671875,2.568359375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.4428571428571422,0.607142857142856
0.5019607843137248,2.15625,2.58984375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.4428571428571422,0.6142857142857131
0.5039215686274503,2.171875,2.609375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.4428571428571422,0.6214285714285702
0.5058823529411759,2.189453125,2.6328125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.4428571428571422,0.6214285714285702
0.5078431372549013,2.20703125,2.654296875,0.4250000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.4428571428571422,0.6285714285714273
0.5098039215686268,2.224609375,2.673828125,0.4250000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.4428571428571422,0.6357142857142845
0.5117647058823522,2.244140625,2.6953125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.4642857142857136,0.4428571428571422,0.6357142857142845
0.5137254901960778,2.26171875,2.716796875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.4714285714285707,0.4428571428571422,0.6357142857142845
0.5156862745098033,2.27734375,2.73828125,0.4250000000000001,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4428571428571422,0.6357142857142845
0.5176470588235287,2.296875,2.759765625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4428571428571422,0.6357142857142845
0.5196078431372542,2.31640625,2.779296875,0.4500000000000001,0.2,0.2,0.6500000000000002,0.48571428571428493,0.4428571428571422,0.6357142857142845
0.5215686274509798,2.333984375,2.802734375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.48571428571428493,0.44999999999999934,0.6357142857142845
0.5235294117647052,2.349609375,2.82421875,0.4500000000000001,0.2,0.2,0.6500000000000002,0.48571428571428493,0.45714285714285646,0.6357142857142845
0.5254901960784306,2.369140625,2.84765625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.49285714285714205,0.45714285714285646,0.6357142857142845
0.5274509803921561,2.38671875,2.87109375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.49285714285714205,0.4642857142857136,0.6357142857142845
0.5294117647058816,2.404296875,2.89453125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.49285714285714205,0.4642857142857136,0.6428571428571416
0.5313725490196071,2.423828125,2.9140625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.49999999999999917,0.4642857142857136,0.6428571428571416
0.5333333333333325,2.44140625,2.9375,0.4500000000000001,0.2,0.2,0.6500000000000002,0.49999999999999917,0.4642857142857136,0.6499999999999987
0.535294117647058,2.4609375,2.962890625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.49999999999999917,0.4714285714285707,0.6499999999999987
0.5372549019607836,2.48046875,2.986328125,0.4500000000000001,0.2,0.2,0.6500000000000002,0.49999999999999917,0.4785714285714278,0.6499999999999987
0.5392156862745091,2.498046875,3.009765625,0.4500000000000001,0.2,0.2,0.6500000000000002,0.49999999999999917,0.48571428571428493,0.6499999999999987
0.5411764705882346,2.517578125,3.029296875,0.4500000000000001,0.2,0.2,0.6500000000000002,0.49999999999999917,0.48571428571428493,0.6571428571428558
0.54313725490196,2.537109375,3.0546875,0.4500000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.48571428571428493,0.6571428571428558
0.5450980392156856,2.556640625,3.080078125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.49999999999999917,0.48571428571428493,0.6642857142857129
0.547058823529411,2.576171875,3.103515625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5071428571428563,0.48571428571428493,0.6642857142857129
0.5490196078431364,2.595703125,3.12890625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5142857142857135,0.48571428571428493,0.6642857142857129
0.5509803921568619,2.615234375,3.15234375,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.48571428571428493,0.6642857142857129
0.5529411764705875,2.634765625,3.17578125,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.48571428571428493,0.67142857142857
0.5549019607843129,2.654296875,3.201171875,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.49285714285714205,0.67142857142857
0.5568627450980385,2.673828125,3.2265625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.49999999999999917,0.67142857142857
0.5588235294117638,2.693359375,3.25,0.4500000000000001,0.2,0.2,0.6750000000000003,0.5214285714285706,0.49999999999999917,0.6785714285714272
0.5607843137254894,2.71484375,3.27734375,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5214285714285706,0.49999999999999917,0.6785714285714272
0.5627450980392149,2.734375,3.298828125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5214285714285706,0.49999999999999917,0.6857142857142843
0.5647058823529404,2.755859375,3.32421875,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5285714285714277,0.49999999999999917,0.6857142857142843
0.5666666666666659,2.77734375,3.3515625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5357142857142848,0.49999999999999917,0.6857142857142843
0.5686274509803914,2.796875,3.376953125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5357142857142848,0.49999999999999917,0.6928571428571414
0.5705882352941168,2.818359375,3.400390625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5428571428571419,0.49999999999999917,0.6928571428571414
0.5725490196078423,2.83984375,3.42578125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5428571428571419,0.5071428571428563,0.6928571428571414
0.5745098039215677,2.859375,3.453125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5428571428571419,0.5142857142857135,0.6928571428571414
0.5764705882352933,2.87890625,3.478515625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5428571428571419,0.5142857142857135,0.6999999999999985
0.5784313725490187,2.900390625,3.50390625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5428571428571419,0.5214285714285706,0.6999999999999985
0.5803921568627443,2.921875,3.533203125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5428571428571419,0.5285714285714277,0.6999999999999985
0.5823529411764696,2.943359375,3.556640625,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5428571428571419,0.5285714285714277,0.7071428571428556
0.5843137254901952,2.96484375,3.583984375,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5428571428571419,0.5357142857142848,0.7071428571428556
0.5862745098039207,2.986328125,3.611328125,0.47500000000000014,0.2,0.2,0.6750000000000003,0.5428571428571419,0.5357142857142848,0.7142857142857127
0.5882352941176462,3.009765625,3.63671875,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5428571428571419,0.5357142857142848,0.7142857142857127
0.5901960784313717,3.03125,3.6640625,0.5000000000000001,0.2,0.2,0.6750000000000003,0.5428571428571419,0.5428571428571419,0.7142857142857127
0.5921568627450972,3.0546875,3.69140625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5428571428571419,0.5428571428571419,0.7142857142857127
0.5941176470588226,3.076171875,3.716796875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.549999999999999,0.5428571428571419,0.7142857142857127
0.5960784313725481,3.09765625,3.74609375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5571428571428562,0.5428571428571419,0.7142857142857127
0.5980392156862736,3.12109375,3.7734375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5642857142857133,0.5428571428571419,0.7142857142857127
0.5999999999999991,3.142578125,3.80078125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5642857142857133,0.5428571428571419,0.7214285714285699
0.6019607843137246,3.166015625,3.828125,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5642857142857133,0.549999999999999,0.7214285714285699
0.6039215686274501,3.1875,3.859375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5642857142857133,0.549999999999999,0.728571428571427
0.6058823529411755,3.2109375,3.88671875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5642857142857133,0.5571428571428562,0.728571428571427
0.607843137254901,3.234375,3.9140625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5714285714285704,0.5571428571428562,0.728571428571427
0.6098039215686265,3.2578125,3.943359375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5785714285714275,0.5571428571428562,0.728571428571427
0.611764705882352,3.28125,3.97265625,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5785714285714275,0.5642857142857133,0.728571428571427
0.6137254901960774,3.302734375,4.0,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5785714285714275,0.5642857142857133,0.7357142857142841
0.615686274509803,3.328125,4.02734375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5857142857142846,0.5642857142857133,0.7357142857142841
0.6176470588235284,3.3515625,4.05859375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5857142857142846,0.5714285714285704,0.7357142857142841
0.6196078431372539,3.375,4.08984375,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5857142857142846,0.5714285714285704,0.7428571428571412
0.6215686274509795,3.3984375,4.1171875,0.5000000000000001,0.2,0.2,0.7000000000000003,0.5857142857142846,0.5714285714285704,0.7499999999999983
0.6235294117647049,3.423828125,4.14453125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5857142857142846,0.5714285714285704,0.7499999999999983
0.6254901960784304,3.447265625,4.17578125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5928571428571418,0.5714285714285704,0.7499999999999983
0.6274509803921559,3.47265625,4.20703125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5928571428571418,0.5785714285714275,0.7499999999999983
0.6294117647058814,3.49609375,4.2421875,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5928571428571418,0.5857142857142846,0.7499999999999983
0.6313725490196068,3.521484375,4.26953125,0.5250000000000001,0.2,0.2,0.7000000000000003,0.5999999999999989,0.5857142857142846,0.7499999999999983
0.6333333333333323,3.546875,4.296875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.5999999999999989,0.5857142857142846,0.7499999999999983
0.6352941176470578,3.572265625,4.328125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.5999999999999989,0.5928571428571418,0.7499999999999983
0.6372549019607832,3.595703125,4.359375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.5999999999999989,0.5928571428571418,0.7571428571428555
0.6392156862745089,3.62109375,4.390625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.607142857142856,0.5928571428571418,0.7571428571428555
0.6411764705882342,3.646484375,4.421875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.607142857142856,0.5999999999999989,0.7571428571428555
0.6431372549019597,3.671875,4.453125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.607142857142856,0.5999999999999989,0.7642857142857126
0.6450980392156853,3.697265625,4.484375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6142857142857131,0.5999999999999989,0.7642857142857126
0.6470588235294107,3.72265625,4.515625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6142857142857131,0.607142857142856,0.7642857142857126
0.6490196078431362,3.748046875,4.546875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6142857142857131,0.607142857142856,0.7714285714285697
0.6509803921568617,3.7734375,4.578125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6142857142857131,0.607142857142856,0.7785714285714268
0.652941176470587,3.798828125,4.609375,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6142857142857131,0.607142857142856,0.7857142857142839
0.6549019607843127,3.826171875,4.640625,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6214285714285702,0.607142857142856,0.7857142857142839
0.6568627450980381,3.853515625,4.6796875,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6285714285714273,0.607142857142856,0.7857142857142839
0.6588235294117636,3.87890625,4.70703125,0.5250000000000001,0.2,0.2,0.7250000000000003,0.6285714285714273,0.6142857142857131,0.7857142857142839
0.6607843137254892,3.90625,4.7421875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.6285714285714273,0.6142857142857131,0.7857142857142839
0.6627450980392146,3.93359375,4.77734375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.6357142857142845,0.6142857142857131,0.7857142857142839
0.6647058823529401,3.9609375,4.8125,0.5500000000000002,0.2,0.2,0.7250000000000003,0.6357142857142845,0.6214285714285702,0.7857142857142839
0.6666666666666655,3.986328125,4.84375,0.5500000000000002,0.2,0.2,0.7250000000000003,0.6357142857142845,0.6214285714285702,0.792857142857141
0.6686274509803911,4.01171875,4.875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.6357142857142845,0.6285714285714273,0.792857142857141
0.6705882352941165,4.0390625,4.91015625,0.5500000000000002,0.2,0.2,0.7250000000000003,0.6357142857142845,0.6357142857142845,0.792857142857141
0.672549019607842,4.06640625,4.9453125,0.5500000000000002,0.2,0.2,0.7250000000000003,0.6428571428571416,0.6357142857142845,0.792857142857141
0.6745098039215675,4.09375,4.9765625,0.5500000000000002,0.2,0.2,0.7250000000000003,0.6428571428571416,0.6357142857142845,0.7999999999999982
0.676470588235293,4.12109375,5.01171875,0.5500000000000002,0.2,0.2,0.7250000000000003,0.6499999999999987,0.6357142857142845,0.7999999999999982
0.6784313725490185,4.1484375,5.05078125,0.5500000000000002,0.2,0.2,0.7250000000000003,0.6499999999999987,0.6357142857142845,0.8071428571428553
0.6803921568627439,4.1796875,5.08203125,0.5500000000000002,0.4,0.2,0.7250000000000003,0.6499999999999987,0.6357142857142845,0.8071428571428553
0.6823529411764694,4.20703125,5.12109375,0.5500000000000002,0.4,0.2,0.7500000000000003,0.6499999999999987,0.6357142857142845,0.8071428571428553
0.684313725490195,4.234375,5.15234375,0.5500000000000002,0.4,0.2,0.7500000000000003,0.6499999999999987,0.6428571428571416,0.8071428571428553
0.6862745098039205,4.26171875,5.19140625,0.5500000000000002,0.4,0.2,0.7500000000000003,0.6499999999999987,0.6499999999999987,0.8071428571428553
0.6882352941176458,4.2890625,5.22265625,0.5500000000000002,0.4,0.2,0.7500000000000003,0.6499999999999987,0.6499999999999987,0.8142857142857124
0.6901960784313713,4.3203125,5.26171875,0.5500000000000002,0.4,0.2,0.7500000000000003,0.6571428571428558,0.6499999999999987,0.8142857142857124
0.6921568627450969,4.34765625,5.296875,0.5500000000000002,0.4,0.2,0.7500000000000003,0.6642857142857129,0.6499999999999987,0.8142857142857124
0.6941176470588223,4.37890625,5.33203125,0.5500000000000002,0.4,0.2,0.7500000000000003,0.67142857142857,0.6499999999999987,0.8142857142857124
0.6960784313725478,4.40625,5.36328125,0.5500000000000002,0.4,0.2,0.7500000000000003,0.67142857142857,0.6499999999999987,0.8214285714285695
0.6980392156862733,4.4375,5.40234375,0.5500000000000002,0.4,0.2,0.7500000000000003,0.6785714285714272,0.6499999999999987,0.8214285714285695
0.6999999999999988,4.46484375,5.44140625,0.5500000000000002,0.4,0.2,0.7500000000000003,0.6785714285714272,0.6571428571428558,0.8214285714285695
0.7019607843137243,4.4921875,5.4765625,0.5500000000000002,0.4,0.2,0.7500000000000003,0.6785714285714272,0.6571428571428558,0.8285714285714266
0.7039215686274497,4.5234375,5.51171875,0.5500000000000002,0.4,0.2,0.7500000000000003,0.6785714285714272,0.6642857142857129,0.8285714285714266
0.7058823529411752,4.55078125,5.55078125,0.5500000000000002,0.4,0.2,0.7500000000000003,0.6785714285714272,0.6642857142857129,0.8357142857142837
0.7078431372549008,4.58203125,5.5859375,0.5500000000000002,0.4,0.2,0.7500000000000003,0.6857142857142843,0.6642857142857129,0.8357142857142837
0.7098039215686263,4.61328125,5.625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6857142857142843,0.6642857142857129,0.8357142857142837
0.7117647058823516,4.64453125,5.66015625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6857142857142843,0.67142857142857,0.8357142857142837
0.7137254901960771,4.671875,5.703125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6857142857142843,0.6785714285714272,0.8357142857142837
0.7156862745098027,4.69921875,5.73828125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6857142857142843,0.6857142857142843,0.8357142857142837
0.7176470588235282,4.73046875,5.7734375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6857142857142843,0.6857142857142843,0.8428571428571409
0.7196078431372536,4.7578125,5.80859375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6857142857142843,0.6857142857142843,0.849999999999998
0.721568627450979,4.7890625,5.8515625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6928571428571414,0.6857142857142843,0.849999999999998
0.7235294117647046,4.8203125,5.890625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6928571428571414,0.6928571428571414,0.849999999999998
0.7254901960784301,4.8515625,5.921875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6928571428571414,0.6928571428571414,0.8571428571428551
0.7274509803921555,4.8828125,5.96875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.6999999999999985,0.6928571428571414,0.8571428571428551
0.729411764705881,4.9140625,6.0078125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.7071428571428556,0.6928571428571414,0.8571428571428551
0.7313725490196066,4.9453125,6.046875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.7071428571428556,0.6999999999999985,0.8571428571428551
0.7333333333333321,4.9765625,6.0859375,0.5750000000000002,0.4,0.2,0.7500000000000003,0.7071428571428556,0.7071428571428556,0.8571428571428551
0.7352941176470574,5.0078125,6.12890625,0.5750000000000002,0.4,0.2,0.7500000000000003,0.7071428571428556,0.7142857142857127,0.8571428571428551
0.7372549019607829,5.0390625,6.16796875,0.5750000000000002,0.4,0.2,0.7500000000000003,0.7142857142857127,0.7142857142857127,0.8571428571428551
0.7392156862745085,5.0703125,6.203125,0.5750000000000002,0.4,0.2,0.7500000000000003,0.7142857142857127,0.7142857142857127,0.8642857142857122
0.741176470588234,5.1015625,6.24609375,0.5750000000000002,0.4,0.2,0.7750000000000004,0.7142857142857127,0.7142857142857127,0.8642857142857122
0.7431372549019595,5.1328125,6.28515625,0.5750000000000002,0.4,0.2,0.7750000000000004,0.7142857142857127,0.7142857142857127,0.8714285714285693
0.7450980392156848,5.16796875,6.328125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7142857142857127,0.7142857142857127,0.8714285714285693
0.7470588235294104,5.19921875,6.3671875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7142857142857127,0.7214285714285699,0.8714285714285693
0.7490196078431359,5.234375,6.41015625,0.6000000000000002,0.4,0.2,0.7750000000000004,0.7214285714285699,0.7214285714285699,0.8714285714285693
0.7509803921568613,5.265625,6.44921875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.728571428571427,0.7214285714285699,0.8714285714285693
0.752941176470587,5.296875,6.48828125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.728571428571427,0.728571428571427,0.8714285714285693
0.7549019607843124,5.328125,6.53125,0.6000000000000002,0.4,0.2,0.7750000000000004,0.728571428571427,0.728571428571427,0.8785714285714264
0.7568627450980379,5.359375,6.57421875,0.6000000000000002,0.4,0.2,0.7750000000000004,0.728571428571427,0.7357142857142841,0.8785714285714264
