Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3823529411764704,2.021484375,2.419921875,0.4000000000000001,0.2,0.2,0.6500000000000002,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.3843137254901958,2.041015625,2.44140625,0.4000000000000001,0.2,0.2,0.6500000000000002,0.3142857142857141,0.29285714285714276,0.4785714285714278
0.38627450980392125,2.060546875,2.462890625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3142857142857141,0.29285714285714276,0.4785714285714278
0.3882352941176468,2.080078125,2.484375,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3142857142857141,0.29285714285714276,0.48571428571428493
0.3901960784313722,2.099609375,2.509765625,0.4250000000000001,0.2,0.2,0.6500000000000002,0.3142857142857141,0.29285714285714276,0.49285714285714205
0.39215686274509776,2.12109375,2.529296875,0.4250000000000001,0.2,0.2,0.6750000000000003,0.3142857142857141,0.29285714285714276,0.49285714285714205
0.3941176470588232,2.140625,2.5546875,0.4250000000000001,0.2,0.2,0.6750000000000003,0.32142857142857123,0.29285714285714276,0.49285714285714205
0.3960784313725487,2.16015625,2.576171875,0.4250000000000001,0.2,0.2,0.6750000000000003,0.32142857142857123,0.2999999999999999,0.49285714285714205
0.39803921568627415,2.1796875,2.59765625,0.4250000000000001,0.2,0.2,0.6750000000000003,0.32142857142857123,0.307142857142857,0.49285714285714205
0.3999999999999997,2.201171875,2.623046875,0.4250000000000001,0.2,0.2,0.6750000000000003,0.32857142857142835,0.307142857142857,0.49285714285714205
0.40196078431372523,2.220703125,2.646484375,0.4250000000000001,0.2,0.2,0.6750000000000003,0.32857142857142835,0.3142857142857141,0.49285714285714205
0.4039215686274507,2.240234375,2.66796875,0.4250000000000001,0.2,0.2,0.6750000000000003,0.32857142857142835,0.3142857142857141,0.49999999999999917
0.4058823529411762,2.26171875,2.693359375,0.4250000000000001,0.2,0.2,0.6750000000000003,0.33571428571428547,0.3142857142857141,0.49999999999999917
0.4078431372549017,2.283203125,2.716796875,0.4250000000000001,0.2,0.2,0.6750000000000003,0.3428571428571426,0.3142857142857141,0.49999999999999917
0.40980392156862716,2.3046875,2.740234375,0.4250000000000001,0.2,0.2,0.6750000000000003,0.3428571428571426,0.32142857142857123,0.49999999999999917
0.41176470588235264,2.326171875,2.763671875,0.4250000000000001,0.2,0.2,0.6750000000000003,0.3428571428571426,0.32142857142857123,0.5071428571428563
0.4137254901960781,2.345703125,2.7890625,0.4250000000000001,0.2,0.2,0.6750000000000003,0.3428571428571426,0.32142857142857123,0.5142857142857135
0.41568627450980355,2.3671875,2.8125,0.4250000000000001,0.2,0.2,0.6750000000000003,0.3499999999999997,0.32142857142857123,0.5142857142857135
0.4176470588235291,2.388671875,2.833984375,0.4250000000000001,0.2,0.2,0.6750000000000003,0.3499999999999997,0.32857142857142835,0.5142857142857135
0.4196078431372546,2.41015625,2.859375,0.4250000000000001,0.2,0.2,0.6750000000000003,0.3499999999999997,0.32857142857142835,0.5214285714285706
0.42156862745097995,2.431640625,2.884765625,0.4250000000000001,0.2,0.2,0.6750000000000003,0.3499999999999997,0.33571428571428547,0.5214285714285706
0.4235294117647055,2.455078125,2.91015625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.3499999999999997,0.33571428571428547,0.5214285714285706
0.425490196078431,2.4765625,2.93359375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3499999999999997,0.33571428571428547,0.5214285714285706
0.4274509803921565,2.498046875,2.958984375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3499999999999997,0.33571428571428547,0.5285714285714277
0.429411764705882,2.521484375,2.984375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3571428571428568,0.33571428571428547,0.5285714285714277
0.4313725490196075,2.54296875,3.009765625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3571428571428568,0.3428571428571426,0.5285714285714277
0.43333333333333296,2.564453125,3.037109375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3571428571428568,0.3428571428571426,0.5357142857142848
0.43529411764705844,2.5859375,3.05859375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.3571428571428568,0.3428571428571426,0.5428571428571419
0.4372549019607839,2.609375,3.087890625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.36428571428571394,0.3428571428571426,0.5428571428571419
0.4392156862745094,2.6328125,3.11328125,0.4500000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.3428571428571426,0.5428571428571419
0.4411764705882349,2.65625,3.140625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.3499999999999997,0.5428571428571419
0.4431372549019604,2.677734375,3.166015625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.3499999999999997,0.549999999999999
0.4450980392156859,2.701171875,3.19140625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.37142857142857105,0.3571428571428568,0.549999999999999
0.44705882352941145,2.7265625,3.21875,0.47500000000000014,0.2,0.2,0.7000000000000003,0.37142857142857105,0.3571428571428568,0.549999999999999
0.4490196078431368,2.75,3.24609375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.37857142857142817,0.3571428571428568,0.549999999999999
0.4509803921568623,2.7734375,3.271484375,0.47500000000000014,0.2,0.2,0.7000000000000003,0.37857142857142817,0.3571428571428568,0.5571428571428562
0.45294117647058785,2.796875,3.298828125,0.47500000000000014,0.2,0.2,0.7000000000000003,0.37857142857142817,0.3571428571428568,0.5642857142857133
0.4549019607843134,2.822265625,3.326171875,0.47500000000000014,0.2,0.2,0.7250000000000003,0.37857142857142817,0.3571428571428568,0.5642857142857133
0.45686274509803876,2.845703125,3.353515625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.3857142857142853,0.3571428571428568,0.5642857142857133
0.45882352941176424,2.87109375,3.380859375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.3928571428571424,0.3571428571428568,0.5642857142857133
0.4607843137254898,2.89453125,3.408203125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.3928571428571424,0.36428571428571394,0.5642857142857133
0.4627450980392152,2.91796875,3.435546875,0.47500000000000014,0.2,0.2,0.7250000000000003,0.3928571428571424,0.36428571428571394,0.5714285714285704
0.4647058823529407,2.943359375,3.462890625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.3999999999999995,0.36428571428571394,0.5714285714285704
0.4666666666666662,2.96875,3.490234375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.3999999999999995,0.37142857142857105,0.5714285714285704
0.46862745098039166,2.9921875,3.51953125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.3999999999999995,0.37857142857142817,0.5714285714285704
0.4705882352941171,3.015625,3.55078125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.3999999999999995,0.37857142857142817,0.5785714285714275
0.4725490196078426,3.041015625,3.578125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.3999999999999995,0.37857142857142817,0.5857142857142846
0.4745098039215681,3.06640625,3.607421875,0.47500000000000014,0.2,0.2,0.7250000000000003,0.40714285714285664,0.37857142857142817,0.5857142857142846
0.47647058823529365,3.091796875,3.634765625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.40714285714285664,0.3857142857142853,0.5857142857142846
0.4784313725490191,3.1171875,3.666015625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.40714285714285664,0.3928571428571424,0.5857142857142846
0.48039215686274456,3.14453125,3.6953125,0.5000000000000001,0.2,0.2,0.7250000000000003,0.40714285714285664,0.3928571428571424,0.5857142857142846
0.48235294117647004,3.169921875,3.72265625,0.5000000000000001,0.2,0.2,0.7250000000000003,0.41428571428571376,0.3928571428571424,0.5857142857142846
0.4843137254901956,3.1953125,3.75,0.5000000000000001,0.2,0.2,0.7250000000000003,0.41428571428571376,0.3928571428571424,0.5928571428571418
0.486274509803921,3.220703125,3.779296875,0.5000000000000001,0.2,0.2,0.7250000000000003,0.41428571428571376,0.3928571428571424,0.5999999999999989
0.48823529411764655,3.248046875,3.8125,0.5000000000000001,0.2,0.2,0.7500000000000003,0.41428571428571376,0.3928571428571424,0.5999999999999989
0.490196078431372,3.2734375,3.83984375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.41428571428571376,0.3999999999999995,0.5999999999999989
0.4921568627450975,3.30078125,3.873046875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.4214285714285709,0.3999999999999995,0.5999999999999989
0.49411764705882305,3.326171875,3.90234375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.4214285714285709,0.3999999999999995,0.607142857142856
0.4960784313725484,3.353515625,3.931640625,0.5000000000000001,0.2,0.2,0.7500000000000003,0.428571428571428,0.3999999999999995,0.607142857142856
0.4980392156862739,3.380859375,3.962890625,0.5000000000000001,0.2,0.2,0.7500000000000003,0.428571428571428,0.40714285714285664,0.607142857142856
0.49999999999999944,3.408203125,3.99609375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.428571428571428,0.41428571428571376,0.607142857142856
0.5019607843137249,3.43359375,4.02734375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.428571428571428,0.41428571428571376,0.6142857142857131
0.5039215686274504,3.462890625,4.05859375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.428571428571428,0.41428571428571376,0.6142857142857131
0.5058823529411759,3.4921875,4.08984375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4357142857142851,0.41428571428571376,0.6142857142857131
0.5078431372549014,3.51953125,4.12109375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4428571428571422,0.41428571428571376,0.6142857142857131
0.5098039215686269,3.546875,4.15625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4428571428571422,0.41428571428571376,0.6214285714285702
0.5117647058823523,3.57421875,4.18359375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4428571428571422,0.41428571428571376,0.6285714285714273
0.5137254901960778,3.6015625,4.21484375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.4428571428571422,0.4214285714285709,0.6285714285714273
0.5156862745098033,3.630859375,4.25,0.5250000000000001,0.2,0.2,0.7500000000000003,0.44999999999999934,0.4214285714285709,0.6285714285714273
0.5176470588235288,3.658203125,4.28125,0.5250000000000001,0.2,0.2,0.7500000000000003,0.44999999999999934,0.428571428571428,0.6285714285714273
0.5196078431372544,3.6875,4.31640625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.44999999999999934,0.428571428571428,0.6357142857142845
0.5215686274509798,3.716796875,4.34375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.44999999999999934,0.4357142857142851,0.6357142857142845
0.5235294117647052,3.74609375,4.375,0.5250000000000001,0.2,0.2,0.7500000000000003,0.44999999999999934,0.4428571428571422,0.6357142857142845
0.5254901960784307,3.775390625,4.41015625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.44999999999999934,0.4428571428571422,0.6428571428571416
0.5274509803921562,3.8046875,4.44140625,0.5250000000000001,0.2,0.2,0.7500000000000003,0.45714285714285646,0.4428571428571422,0.6428571428571416
0.5294117647058817,3.8359375,4.4765625,0.5250000000000001,0.2,0.2,0.7750000000000004,0.45714285714285646,0.4428571428571422,0.6428571428571416
0.5313725490196072,3.865234375,4.5078125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.45714285714285646,0.4428571428571422,0.6499999999999987
0.5333333333333327,3.896484375,4.5390625,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4642857142857136,0.4428571428571422,0.6499999999999987
0.5352941176470583,3.92578125,4.57421875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4714285714285707,0.4428571428571422,0.6499999999999987
0.5372549019607836,3.955078125,4.609375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4714285714285707,0.44999999999999934,0.6499999999999987
0.5392156862745091,3.984375,4.64453125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.4714285714285707,0.44999999999999934,0.6571428571428558
0.5411764705882346,4.015625,4.6796875,0.5500000000000002,0.2,0.2,0.7750000000000004,0.4714285714285707,0.44999999999999934,0.6571428571428558
0.5431372549019601,4.046875,4.71484375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.4785714285714278,0.44999999999999934,0.6571428571428558
0.5450980392156856,4.078125,4.75,0.5500000000000002,0.2,0.2,0.7750000000000004,0.48571428571428493,0.44999999999999934,0.6571428571428558
0.547058823529411,4.109375,4.78515625,0.5500000000000002,0.2,0.2,0.7750000000000004,0.48571428571428493,0.45714285714285646,0.6571428571428558
0.5490196078431365,4.140625,4.8203125,0.5500000000000002,0.2,0.2,0.7750000000000004,0.48571428571428493,0.4642857142857136,0.6571428571428558
0.5509803921568619,4.171875,4.85546875,0.5500000000000002,0.2,0.2,0.7750000000000004,0.48571428571428493,0.4642857142857136,0.6642857142857129
0.5529411764705875,4.203125,4.890625,0.5500000000000002,0.2,0.2,0.7750000000000004,0.48571428571428493,0.4714285714285707,0.6642857142857129
0.554901960784313,4.234375,4.92578125,0.5500000000000002,0.2,0.2,0.7750000000000004,0.48571428571428493,0.4714285714285707,0.67142857142857
0.5568627450980385,4.265625,4.96484375,0.5500000000000002,0.2,0.2,0.7750000000000004,0.49285714285714205,0.4714285714285707,0.67142857142857
0.558823529411764,4.296875,5.0,0.5500000000000002,0.2,0.2,0.7750000000000004,0.49285714285714205,0.4714285714285707,0.6785714285714272
0.5607843137254894,4.33203125,5.03515625,0.5750000000000002,0.2,0.2,0.7750000000000004,0.49285714285714205,0.4714285714285707,0.6785714285714272
0.5627450980392149,4.3671875,5.0703125,0.5750000000000002,0.2,0.2,0.7750000000000004,0.49999999999999917,0.4714285714285707,0.6785714285714272
0.5647058823529404,4.40234375,5.109375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5071428571428563,0.4714285714285707,0.6785714285714272
0.566666666666666,4.43359375,5.15234375,0.5750000000000002,0.2,0.2,0.7750000000000004,0.5071428571428563,0.4714285714285707,0.6857142857142843
0.5686274509803914,4.46875,5.18359375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5071428571428563,0.4714285714285707,0.6857142857142843
0.570588235294117,4.50390625,5.22265625,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5071428571428563,0.4785714285714278,0.6857142857142843
0.5725490196078423,4.53515625,5.26171875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5071428571428563,0.48571428571428493,0.6857142857142843
0.5745098039215679,4.56640625,5.296875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5071428571428563,0.48571428571428493,0.6928571428571414
0.5764705882352934,4.6015625,5.33984375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5142857142857135,0.48571428571428493,0.6928571428571414
0.5784313725490188,4.63671875,5.37890625,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5214285714285706,0.48571428571428493,0.6928571428571414
0.5803921568627443,4.671875,5.41015625,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5214285714285706,0.49285714285714205,0.6928571428571414
0.5823529411764699,4.703125,5.453125,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5214285714285706,0.49285714285714205,0.6999999999999985
0.5843137254901952,4.73828125,5.49609375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5214285714285706,0.49999999999999917,0.6999999999999985
0.5862745098039208,4.7734375,5.53125,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5214285714285706,0.5071428571428563,0.6999999999999985
0.5882352941176462,4.80859375,5.57421875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5214285714285706,0.5071428571428563,0.7071428571428556
0.5901960784313718,4.83984375,5.61328125,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5214285714285706,0.5071428571428563,0.7142857142857127
0.5921568627450973,4.875,5.6484375,0.5750000000000002,0.2,0.2,0.8000000000000004,0.5214285714285706,0.5071428571428563,0.7214285714285699
0.5941176470588228,4.9140625,5.6953125,0.5750000000000002,0.4,0.2,0.8000000000000004,0.5214285714285706,0.5071428571428563,0.7214285714285699
0.5960784313725481,4.94921875,5.734375,0.5750000000000002,0.4,0.2,0.8000000000000004,0.5285714285714277,0.5071428571428563,0.7214285714285699
0.5980392156862737,4.984375,5.7734375,0.5750000000000002,0.4,0.2,0.8000000000000004,0.5357142857142848,0.5071428571428563,0.7214285714285699
0.5999999999999992,5.01953125,5.81640625,0.5750000000000002,0.4,0.2,0.8000000000000004,0.5428571428571419,0.5071428571428563,0.7214285714285699
0.6019607843137247,5.05859375,5.85546875,0.5750000000000002,0.4,0.2,0.8000000000000004,0.5428571428571419,0.5142857142857135,0.7214285714285699
0.6039215686274501,5.09375,5.89453125,0.5750000000000002,0.4,0.2,0.8000000000000004,0.5428571428571419,0.5214285714285706,0.7214285714285699
0.6058823529411757,5.12890625,5.94140625,0.5750000000000002,0.4,0.2,0.8000000000000004,0.5428571428571419,0.5285714285714277,0.7214285714285699
0.607843137254901,5.1640625,5.98046875,0.5750000000000002,0.4,0.2,0.8000000000000004,0.5428571428571419,0.5285714285714277,0.728571428571427
0.6098039215686266,5.203125,6.0234375,0.5750000000000002,0.4,0.2,0.8000000000000004,0.5428571428571419,0.5357142857142848,0.728571428571427
0.6117647058823521,5.2421875,6.06640625,0.5750000000000002,0.4,0.2,0.8000000000000004,0.5428571428571419,0.5428571428571419,0.728571428571427
0.6137254901960776,5.27734375,6.109375,0.5750000000000002,0.4,0.2,0.8000000000000004,0.5428571428571419,0.5428571428571419,0.7357142857142841
0.6156862745098031,5.3125,6.15625,0.5750000000000002,0.4,0.2,0.8000000000000004,0.5428571428571419,0.5428571428571419,0.7428571428571412
0.6176470588235285,5.3515625,6.1953125,0.5750000000000002,0.4,0.2,0.8000000000000004,0.549999999999999,0.5428571428571419,0.7428571428571412
0.6196078431372539,5.390625,6.2421875,0.5750000000000002,0.4,0.4,0.8000000000000004,0.549999999999999,0.5428571428571419,0.7428571428571412
0.6215686274509795,5.4296875,6.28125,0.5750000000000002,0.4,0.4,0.8000000000000004,0.5571428571428562,0.5428571428571419,0.7428571428571412
0.623529411764705,5.46484375,6.328125,0.5750000000000002,0.4,0.4,0.8000000000000004,0.5571428571428562,0.5428571428571419,0.7499999999999983
0.6254901960784305,5.50390625,6.3671875,0.5750000000000002,0.4,0.4,0.8000000000000004,0.5571428571428562,0.5428571428571419,0.7571428571428555
0.627450980392156,5.54296875,6.4140625,0.5750000000000002,0.4,0.4,0.8000000000000004,0.5642857142857133,0.5428571428571419,0.7571428571428555
0.6294117647058814,5.58203125,6.4609375,0.6000000000000002,0.4,0.4,0.8000000000000004,0.5642857142857133,0.5428571428571419,0.7571428571428555
0.6313725490196069,5.62109375,6.5,0.6000000000000002,0.4,0.4,0.8000000000000004,0.5642857142857133,0.5428571428571419,0.7642857142857126
0.6333333333333324,5.6640625,6.546875,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5642857142857133,0.5428571428571419,0.7642857142857126
0.6352941176470578,5.70703125,6.59375,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5714285714285704,0.5428571428571419,0.7642857142857126
0.6372549019607834,5.74609375,6.640625,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5785714285714275,0.5428571428571419,0.7642857142857126
0.6392156862745089,5.78515625,6.68359375,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5785714285714275,0.549999999999999,0.7642857142857126
0.6411764705882343,5.82421875,6.73046875,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5785714285714275,0.5571428571428562,0.7642857142857126
0.6431372549019597,5.86328125,6.7734375,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5785714285714275,0.5642857142857133,0.7642857142857126
0.6450980392156853,5.90234375,6.8203125,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5785714285714275,0.5642857142857133,0.7714285714285697
0.6470588235294108,5.9453125,6.87109375,0.6000000000000002,0.4,0.4,0.8250000000000004,0.5857142857142846,0.5642857142857133,0.7714285714285697
0.6490196078431363,5.98828125,6.9140625,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5857142857142846,0.5642857142857133,0.7714285714285697
0.6509803921568617,6.03125,6.96484375,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5642857142857133,0.7714285714285697
0.6529411764705872,6.0703125,7.01171875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5714285714285704,0.7714285714285697
0.6549019607843127,6.11328125,7.0546875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5785714285714275,0.7714285714285697
0.6568627450980382,6.15625,7.1015625,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5857142857142846,0.7714285714285697
0.6588235294117638,6.1953125,7.15625,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5857142857142846,0.7785714285714268
0.6607843137254892,6.23828125,7.203125,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5857142857142846,0.7857142857142839
0.6627450980392147,6.27734375,7.24609375,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5857142857142846,0.792857142857141
0.6647058823529401,6.3203125,7.296875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5928571428571418,0.5928571428571418,0.792857142857141
0.6666666666666655,6.3671875,7.3515625,0.6250000000000002,0.4,0.4,0.8250000000000004,0.5999999999999989,0.5928571428571418,0.792857142857141
0.6686274509803911,6.41015625,7.3984375,0.6250000000000002,0.4,0.4,0.8250000000000004,0.607142857142856,0.5928571428571418,0.792857142857141
0.6705882352941166,6.453125,7.44140625,0.6250000000000002,0.4,0.4,0.8250000000000004,0.6142857142857131,0.5928571428571418,0.792857142857141
0.6725490196078421,6.49609375,7.4921875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.6142857142857131,0.5928571428571418,0.7999999999999982
0.6745098039215677,6.5390625,7.546875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.6142857142857131,0.5928571428571418,0.8071428571428553
0.676470588235293,6.5859375,7.59375,0.6250000000000002,0.4,0.4,0.8250000000000004,0.6142857142857131,0.5999999999999989,0.8071428571428553
0.6784313725490185,6.62890625,7.6484375,0.6250000000000002,0.4,0.4,0.8250000000000004,0.6142857142857131,0.607142857142856,0.8071428571428553
0.680392156862744,6.67578125,7.69921875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.6142857142857131,0.6142857142857131,0.8071428571428553
0.6823529411764696,6.72265625,7.75,0.6250000000000002,0.4,0.4,0.8250000000000004,0.6214285714285702,0.6142857142857131,0.8071428571428553
0.684313725490195,6.76953125,7.80078125,0.6250000000000002,0.4,0.4,0.8250000000000004,0.6285714285714273,0.6142857142857131,0.8071428571428553
0.6862745098039205,6.8125,7.84765625,0.6250000000000002,0.4,0.4,0.8250000000000004,0.6285714285714273,0.6142857142857131,0.8142857142857124
0.688235294117646,6.859375,7.90234375,0.6250000000000002,0.4,0.4,0.8250000000000004,0.6285714285714273,0.6142857142857131,0.8214285714285695
0.6901960784313713,6.90625,7.94921875,0.6250000000000002,0.4,0.4,0.8250000000000004,0.6357142857142845,0.6142857142857131,0.8214285714285695
0.6921568627450969,6.953125,8.0078125,0.6250000000000002,0.4,0.4,0.8250000000000004,0.6357142857142845,0.6142857142857131,0.8285714285714266
0.6941176470588224,7.00390625,8.0546875,0.6500000000000002,0.4,0.4,0.8250000000000004,0.6357142857142845,0.6142857142857131,0.8285714285714266
0.6960784313725479,7.05078125,8.109375,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6357142857142845,0.6142857142857131,0.8285714285714266
0.6980392156862735,7.09765625,8.1640625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6357142857142845,0.6214285714285702,0.8285714285714266
0.699999999999999,7.14453125,8.21875,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6357142857142845,0.6285714285714273,0.8285714285714266
0.7019607843137243,7.19140625,8.28125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6428571428571416,0.6285714285714273,0.8285714285714266
0.7039215686274498,7.2421875,8.328125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6499999999999987,0.6285714285714273,0.8285714285714266
0.7058823529411754,7.2890625,8.3828125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6499999999999987,0.6357142857142845,0.8285714285714266
0.7078431372549009,7.3359375,8.4375,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6499999999999987,0.6357142857142845,0.8357142857142837
0.7098039215686263,7.38671875,8.5,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6571428571428558,0.6357142857142845,0.8357142857142837
0.7117647058823517,7.4375,8.546875,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6642857142857129,0.6357142857142845,0.8357142857142837
0.7137254901960771,7.484375,8.6015625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6642857142857129,0.6357142857142845,0.8428571428571409
0.7156862745098028,7.53515625,8.65625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6642857142857129,0.6428571428571416,0.8428571428571409
0.7176470588235282,7.58203125,8.71875,0.6500000000000002,0.4,0.4,0.8500000000000004,0.6642857142857129,0.6499999999999987,0.8428571428571409
0.7196078431372536,7.6328125,8.765625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.67142857142857,0.6499999999999987,0.8428571428571409
0.721568627450979,7.68359375,8.8203125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.67142857142857,0.6499999999999987,0.849999999999998
0.7235294117647046,7.734375,8.8828125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.67142857142857,0.6571428571428558,0.849999999999998
0.7254901960784301,7.78515625,8.9375,0.6500000000000002,0.4,0.4,0.8500000000000004,0.67142857142857,0.6642857142857129,0.849999999999998
0.7274509803921556,7.83203125,8.9921875,0.6500000000000002,0.4,0.4,0.8500000000000004,0.67142857142857,0.6642857142857129,0.8571428571428551
0.7294117647058812,7.88671875,9.0546875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.67142857142857,0.6642857142857129,0.8571428571428551
0.7313725490196067,7.9375,9.109375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6785714285714272,0.6642857142857129,0.8571428571428551
0.7333333333333321,7.98828125,9.1640625,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6785714285714272,0.67142857142857,0.8571428571428551
0.7352941176470575,8.0390625,9.21875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6785714285714272,0.67142857142857,0.8642857142857122
0.7372549019607831,8.09375,9.28125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6857142857142843,0.67142857142857,0.8642857142857122
0.7392156862745085,8.1484375,9.3359375,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6928571428571414,0.67142857142857,0.8642857142857122
0.741176470588234,8.203125,9.390625,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6999999999999985,0.67142857142857,0.8642857142857122
0.7431372549019595,8.2578125,9.453125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6999999999999985,0.6785714285714272,0.8642857142857122
0.7450980392156848,8.3046875,9.5078125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6999999999999985,0.6785714285714272,0.8714285714285693
0.7470588235294106,8.359375,9.5703125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.6999999999999985,0.6857142857142843,0.8714285714285693
0.7490196078431359,8.4140625,9.625,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6857142857142843,0.8714285714285693
0.7509803921568614,8.46875,9.6875,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6857142857142843,0.8785714285714264
0.752941176470587,8.5234375,9.75,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6928571428571414,0.8785714285714264
0.7549019607843125,8.578125,9.8125,0.6750000000000003,0.4,0.4,0.8500000000000004,0.7071428571428556,0.6999999999999985,0.8785714285714264
