Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.38039215686274475,0.1815185546875,0.211181640625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3571428571428568,0.307142857142857,0.49285714285714205
0.38235294117647023,0.1832275390625,0.2132568359375,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3571428571428568,0.307142857142857,0.49999999999999917
0.38431372549019577,0.18505859375,0.21533203125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.3571428571428568,0.307142857142857,0.49999999999999917
0.3862745098039212,0.1868896484375,0.217529296875,0.35000000000000003,0.2,0.2,0.4250000000000001,0.36428571428571394,0.307142857142857,0.49999999999999917
0.38823529411764673,0.188720703125,0.2198486328125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.36428571428571394,0.307142857142857,0.5071428571428563
0.3901960784313722,0.1905517578125,0.2218017578125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.37142857142857105,0.307142857142857,0.5071428571428563
0.39215686274509776,0.1923828125,0.2239990234375,0.35000000000000003,0.2,0.2,0.4250000000000001,0.37142857142857105,0.3142857142857141,0.5071428571428563
0.39411764705882313,0.1942138671875,0.2261962890625,0.35000000000000003,0.2,0.2,0.4250000000000001,0.37142857142857105,0.32142857142857123,0.5071428571428563
0.39607843137254867,0.196044921875,0.2283935546875,0.35000000000000003,0.2,0.2,0.4250000000000001,0.37142857142857105,0.32142857142857123,0.5142857142857135
0.3980392156862741,0.197998046875,0.2305908203125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.37857142857142817,0.32142857142857123,0.5142857142857135
0.3999999999999996,0.1998291015625,0.23291015625,0.35000000000000003,0.2,0.2,0.4250000000000001,0.37857142857142817,0.32142857142857123,0.5214285714285706
0.40196078431372506,0.2017822265625,0.235107421875,0.37500000000000006,0.2,0.2,0.4250000000000001,0.37857142857142817,0.32142857142857123,0.5214285714285706
0.4039215686274506,0.2037353515625,0.2374267578125,0.37500000000000006,0.2,0.2,0.4250000000000001,0.37857142857142817,0.32857142857142835,0.5214285714285706
0.4058823529411761,0.20556640625,0.2396240234375,0.37500000000000006,0.2,0.2,0.4250000000000001,0.37857142857142817,0.32857142857142835,0.5285714285714277
0.40784313725490157,0.20751953125,0.2420654296875,0.37500000000000006,0.2,0.2,0.4250000000000001,0.3857142857142853,0.32857142857142835,0.5285714285714277
0.40980392156862705,0.2095947265625,0.2442626953125,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3857142857142853,0.32857142857142835,0.5285714285714277
0.41176470588235253,0.2115478515625,0.2467041015625,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3857142857142853,0.33571428571428547,0.5285714285714277
0.413725490196078,0.2135009765625,0.2491455078125,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3857142857142853,0.33571428571428547,0.5357142857142848
0.41568627450980355,0.215576171875,0.25146484375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3928571428571424,0.33571428571428547,0.5357142857142848
0.4176470588235289,0.217529296875,0.253662109375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3928571428571424,0.3428571428571426,0.5357142857142848
0.41960784313725447,0.219482421875,0.256103515625,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3928571428571424,0.3428571428571426,0.5428571428571419
0.42156862745097995,0.2215576171875,0.258544921875,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3999999999999995,0.3428571428571426,0.5428571428571419
0.42352941176470543,0.2236328125,0.260986328125,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3999999999999995,0.3499999999999997,0.5428571428571419
0.42549019607843086,0.2255859375,0.263427734375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3999999999999995,0.3499999999999997,0.549999999999999
0.4274509803921564,0.227783203125,0.26611328125,0.37500000000000006,0.2,0.2,0.4500000000000001,0.40714285714285664,0.3499999999999997,0.549999999999999
0.4294117647058819,0.2298583984375,0.2685546875,0.37500000000000006,0.2,0.2,0.4500000000000001,0.40714285714285664,0.3571428571428568,0.549999999999999
0.43137254901960737,0.23193359375,0.27099609375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.40714285714285664,0.3571428571428568,0.5571428571428562
0.43333333333333285,0.234130859375,0.273681640625,0.4000000000000001,0.2,0.2,0.4500000000000001,0.40714285714285664,0.3571428571428568,0.5571428571428562
0.4352941176470584,0.2362060546875,0.276123046875,0.4000000000000001,0.2,0.2,0.47500000000000014,0.40714285714285664,0.3571428571428568,0.5571428571428562
0.4372549019607838,0.23828125,0.278564453125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.40714285714285664,0.3571428571428568,0.5642857142857133
0.43921568627450935,0.2403564453125,0.28125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.40714285714285664,0.36428571428571394,0.5642857142857133
0.4411764705882347,0.2425537109375,0.28369140625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.41428571428571376,0.36428571428571394,0.5642857142857133
0.44313725490196026,0.24462890625,0.2861328125,0.4000000000000001,0.2,0.2,0.47500000000000014,0.41428571428571376,0.37142857142857105,0.5642857142857133
0.44509803921568575,0.246826171875,0.2890625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.4214285714285709,0.37142857142857105,0.5642857142857133
0.4470588235294113,0.2490234375,0.29150390625,0.4000000000000001,0.2,0.2,0.47500000000000014,0.4214285714285709,0.37857142857142817,0.5642857142857133
0.4490196078431367,0.251220703125,0.29443359375,0.4000000000000001,0.2,0.2,0.47500000000000014,0.4214285714285709,0.37857142857142817,0.5714285714285704
0.4509803921568622,0.25341796875,0.296875,0.4000000000000001,0.2,0.2,0.47500000000000014,0.428571428571428,0.37857142857142817,0.5714285714285704
0.4529411764705877,0.255615234375,0.2998046875,0.4000000000000001,0.2,0.2,0.47500000000000014,0.428571428571428,0.37857142857142817,0.5785714285714275
0.4549019607843132,0.258056640625,0.302490234375,0.4250000000000001,0.2,0.2,0.47500000000000014,0.428571428571428,0.37857142857142817,0.5785714285714275
0.45686274509803876,0.260498046875,0.30517578125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.428571428571428,0.37857142857142817,0.5785714285714275
0.45882352941176413,0.2626953125,0.307861328125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.428571428571428,0.3857142857142853,0.5785714285714275
0.4607843137254896,0.264892578125,0.310546875,0.4250000000000001,0.2,0.2,0.5000000000000001,0.428571428571428,0.3857142857142853,0.5857142857142846
0.46274509803921515,0.267333984375,0.313232421875,0.4250000000000001,0.2,0.2,0.5000000000000001,0.4357142857142851,0.3857142857142853,0.5857142857142846
0.4647058823529406,0.26953125,0.316162109375,0.4250000000000001,0.2,0.2,0.5000000000000001,0.4357142857142851,0.3928571428571424,0.5857142857142846
0.4666666666666661,0.27197265625,0.31884765625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.4428571428571422,0.3928571428571424,0.5857142857142846
0.46862745098039155,0.274169921875,0.321533203125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.4428571428571422,0.3928571428571424,0.5928571428571418
0.4705882352941171,0.276611328125,0.324462890625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.44999999999999934,0.3928571428571424,0.5928571428571418
0.4725490196078426,0.279052734375,0.327392578125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.44999999999999934,0.3999999999999995,0.5928571428571418
0.47450980392156805,0.28125,0.330078125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.44999999999999934,0.3999999999999995,0.5999999999999989
0.4764705882352935,0.28369140625,0.333251953125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.44999999999999934,0.40714285714285664,0.5999999999999989
0.478431372549019,0.2861328125,0.336181640625,0.4250000000000001,0.2,0.2,0.5000000000000001,0.44999999999999934,0.40714285714285664,0.607142857142856
0.48039215686274456,0.28857421875,0.339111328125,0.4250000000000001,0.2,0.2,0.5000000000000001,0.44999999999999934,0.41428571428571376,0.607142857142856
0.48235294117646993,0.291259765625,0.342041015625,0.4500000000000001,0.2,0.2,0.5000000000000001,0.44999999999999934,0.41428571428571376,0.607142857142856
0.4843137254901954,0.293701171875,0.34521484375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.44999999999999934,0.41428571428571376,0.607142857142856
0.48627450980392095,0.29638671875,0.34814453125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.45714285714285646,0.41428571428571376,0.607142857142856
0.4882352941176465,0.298828125,0.35107421875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4642857142857136,0.41428571428571376,0.607142857142856
0.490196078431372,0.30126953125,0.354248046875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4714285714285707,0.41428571428571376,0.607142857142856
0.49215686274509746,0.3037109375,0.357177734375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4714285714285707,0.41428571428571376,0.6142857142857131
0.4941176470588229,0.306396484375,0.360107421875,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4714285714285707,0.4214285714285709,0.6142857142857131
0.4960784313725484,0.308837890625,0.36328125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4714285714285707,0.428571428571428,0.6142857142857131
0.4980392156862739,0.311279296875,0.366455078125,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4714285714285707,0.428571428571428,0.6214285714285702
0.4999999999999993,0.31396484375,0.36962890625,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4785714285714278,0.428571428571428,0.6214285714285702
0.5019607843137248,0.316650390625,0.37255859375,0.4500000000000001,0.2,0.2,0.5250000000000001,0.4785714285714278,0.4357142857142851,0.6214285714285702
0.5039215686274503,0.3193359375,0.3759765625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4785714285714278,0.4357142857142851,0.6214285714285702
0.5058823529411759,0.322021484375,0.379150390625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4785714285714278,0.4428571428571422,0.6214285714285702
0.5078431372549013,0.32470703125,0.38232421875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.4785714285714278,0.4428571428571422,0.6285714285714273
0.5098039215686268,0.327392578125,0.385498046875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.48571428571428493,0.4428571428571422,0.6285714285714273
0.5117647058823522,0.330078125,0.388671875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.48571428571428493,0.44999999999999934,0.6285714285714273
0.5137254901960776,0.332763671875,0.39208984375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.48571428571428493,0.44999999999999934,0.6357142857142845
0.5156862745098032,0.33544921875,0.395263671875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.49285714285714205,0.44999999999999934,0.6357142857142845
0.5176470588235287,0.338134765625,0.3984375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.49285714285714205,0.44999999999999934,0.6428571428571416
0.5196078431372542,0.341064453125,0.40185546875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.49999999999999917,0.44999999999999934,0.6428571428571416
0.5215686274509795,0.34375,0.4052734375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.49999999999999917,0.44999999999999934,0.6499999999999987
0.5235294117647051,0.3466796875,0.408447265625,0.47500000000000014,0.2,0.2,0.5500000000000002,0.49999999999999917,0.44999999999999934,0.6499999999999987
0.5254901960784306,0.349609375,0.411865234375,0.47500000000000014,0.2,0.2,0.5500000000000002,0.5071428571428563,0.44999999999999934,0.6499999999999987
0.5274509803921561,0.3525390625,0.415283203125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.5071428571428563,0.45714285714285646,0.6499999999999987
0.5294117647058817,0.355224609375,0.41845703125,0.47500000000000014,0.2,0.2,0.5500000000000002,0.5071428571428563,0.4642857142857136,0.6499999999999987
0.5313725490196071,0.35791015625,0.421875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.5071428571428563,0.4714285714285707,0.6499999999999987
0.5333333333333325,0.36083984375,0.42529296875,0.47500000000000014,0.2,0.2,0.5500000000000002,0.5071428571428563,0.4714285714285707,0.6571428571428558
0.535294117647058,0.36376953125,0.428955078125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.5071428571428563,0.4714285714285707,0.6571428571428558
0.5372549019607836,0.36669921875,0.432373046875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.5071428571428563,0.4714285714285707,0.6642857142857129
0.5392156862745091,0.36962890625,0.435791015625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.5142857142857135,0.4714285714285707,0.6642857142857129
0.5411764705882345,0.37255859375,0.439453125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.5142857142857135,0.4785714285714278,0.6642857142857129
0.54313725490196,0.37548828125,0.443359375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.5142857142857135,0.48571428571428493,0.6642857142857129
0.5450980392156856,0.378662109375,0.446533203125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.5142857142857135,0.49285714285714205,0.6642857142857129
0.5470588235294109,0.381591796875,0.449951171875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.5142857142857135,0.49285714285714205,0.67142857142857
0.5490196078431365,0.384765625,0.453857421875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.5142857142857135,0.49999999999999917,0.67142857142857
0.5509803921568619,0.387939453125,0.45751953125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.5214285714285706,0.49999999999999917,0.67142857142857
0.5529411764705875,0.39111328125,0.4609375,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5214285714285706,0.49999999999999917,0.67142857142857
0.5549019607843129,0.394287109375,0.464599609375,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5285714285714277,0.49999999999999917,0.67142857142857
0.5568627450980385,0.397216796875,0.46826171875,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5285714285714277,0.5071428571428563,0.67142857142857
0.5588235294117638,0.400146484375,0.47216796875,0.5000000000000001,0.2,0.2,0.5750000000000002,0.5285714285714277,0.5071428571428563,0.6785714285714272
0.5607843137254894,0.4033203125,0.47607421875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5285714285714277,0.5071428571428563,0.6785714285714272
0.5627450980392149,0.406494140625,0.479248046875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5357142857142848,0.5071428571428563,0.6785714285714272
0.5647058823529403,0.40966796875,0.483154296875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5428571428571419,0.5071428571428563,0.6785714285714272
0.5666666666666658,0.412841796875,0.48681640625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5428571428571419,0.5071428571428563,0.6857142857142843
0.5686274509803914,0.416015625,0.490966796875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5428571428571419,0.5071428571428563,0.6928571428571414
0.5705882352941168,0.41943359375,0.494873046875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5428571428571419,0.5142857142857135,0.6928571428571414
0.5725490196078423,0.422607421875,0.498291015625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5428571428571419,0.5142857142857135,0.6999999999999985
0.5745098039215678,0.426025390625,0.501953125,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5428571428571419,0.5142857142857135,0.6999999999999985
0.5764705882352933,0.429443359375,0.505859375,0.5250000000000001,0.2,0.2,0.6000000000000002,0.549999999999999,0.5142857142857135,0.6999999999999985
0.5784313725490188,0.432861328125,0.51025390625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.549999999999999,0.5142857142857135,0.7071428571428556
0.5803921568627441,0.436279296875,0.51416015625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5571428571428562,0.5142857142857135,0.7071428571428556
0.5823529411764696,0.439697265625,0.51806640625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5571428571428562,0.5214285714285706,0.7071428571428556
0.5843137254901952,0.44287109375,0.52197265625,0.5250000000000001,0.2,0.2,0.6000000000000002,0.5571428571428562,0.5285714285714277,0.7071428571428556
0.5862745098039207,0.4462890625,0.5263671875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5571428571428562,0.5285714285714277,0.7071428571428556
0.5882352941176461,0.44970703125,0.5302734375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5571428571428562,0.5357142857142848,0.7071428571428556
0.5901960784313716,0.453125,0.53369140625,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5571428571428562,0.5428571428571419,0.7071428571428556
0.5921568627450972,0.45654296875,0.5380859375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5571428571428562,0.5428571428571419,0.7142857142857127
0.5941176470588226,0.4599609375,0.5419921875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5642857142857133,0.5428571428571419,0.7142857142857127
0.5960784313725481,0.463623046875,0.5458984375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5714285714285704,0.5428571428571419,0.7142857142857127
0.5980392156862736,0.46728515625,0.55029296875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5785714285714275,0.5428571428571419,0.7142857142857127
0.5999999999999991,0.470703125,0.55419921875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5785714285714275,0.5428571428571419,0.7214285714285699
0.6019607843137246,0.474365234375,0.55859375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5785714285714275,0.549999999999999,0.7214285714285699
0.6039215686274501,0.47802734375,0.5625,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5785714285714275,0.5571428571428562,0.7214285714285699
0.6058823529411755,0.481689453125,0.56689453125,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5785714285714275,0.5571428571428562,0.728571428571427
0.607843137254901,0.4853515625,0.57080078125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5785714285714275,0.5571428571428562,0.728571428571427
0.6098039215686265,0.489013671875,0.5751953125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5785714285714275,0.5642857142857133,0.728571428571427
0.611764705882352,0.492919921875,0.580078125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5785714285714275,0.5642857142857133,0.728571428571427
0.6137254901960774,0.49658203125,0.583984375,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5785714285714275,0.5642857142857133,0.7357142857142841
0.615686274509803,0.50048828125,0.587890625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5857142857142846,0.5642857142857133,0.7357142857142841
0.6176470588235284,0.50439453125,0.5927734375,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5928571428571418,0.5642857142857133,0.7357142857142841
0.6196078431372539,0.5078125,0.5966796875,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5999999999999989,0.5642857142857133,0.7357142857142841
0.6215686274509793,0.51171875,0.6015625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5999999999999989,0.5714285714285704,0.7357142857142841
0.6235294117647049,0.51513671875,0.60595703125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5999999999999989,0.5785714285714275,0.7357142857142841
0.6254901960784304,0.51904296875,0.6103515625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5999999999999989,0.5785714285714275,0.7428571428571412
0.6274509803921559,0.52294921875,0.61474609375,0.5500000000000002,0.2,0.2,0.6500000000000002,0.607142857142856,0.5785714285714275,0.7428571428571412
0.6294117647058814,0.52685546875,0.619140625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.607142857142856,0.5785714285714275,0.7499999999999983
0.6313725490196068,0.53076171875,0.623046875,0.5500000000000002,0.2,0.2,0.6500000000000002,0.607142857142856,0.5857142857142846,0.7499999999999983
0.6333333333333323,0.53466796875,0.6279296875,0.5500000000000002,0.2,0.2,0.6500000000000002,0.607142857142856,0.5928571428571418,0.7499999999999983
0.6352941176470578,0.53857421875,0.6328125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.607142857142856,0.5999999999999989,0.7499999999999983
0.6372549019607834,0.54296875,0.63720703125,0.5750000000000002,0.2,0.2,0.6500000000000002,0.607142857142856,0.5999999999999989,0.7499999999999983
0.6392156862745088,0.546875,0.6416015625,0.5750000000000002,0.2,0.2,0.6750000000000003,0.607142857142856,0.5999999999999989,0.7499999999999983
0.6411764705882342,0.55078125,0.64599609375,0.5750000000000002,0.2,0.2,0.6750000000000003,0.607142857142856,0.5999999999999989,0.7571428571428555
0.6431372549019597,0.55517578125,0.650390625,0.5750000000000002,0.2,0.2,0.6750000000000003,0.6142857142857131,0.5999999999999989,0.7571428571428555
0.6450980392156853,0.55908203125,0.6552734375,0.5750000000000002,0.2,0.2,0.6750000000000003,0.6214285714285702,0.5999999999999989,0.7571428571428555
0.6470588235294107,0.56298828125,0.66015625,0.5750000000000002,0.2,0.2,0.6750000000000003,0.6214285714285702,0.5999999999999989,0.7642857142857126
0.6490196078431362,0.5673828125,0.66455078125,0.5750000000000002,0.2,0.2,0.6750000000000003,0.6285714285714273,0.5999999999999989,0.7642857142857126
0.6509803921568617,0.57177734375,0.66943359375,0.5750000000000002,0.2,0.2,0.6750000000000003,0.6285714285714273,0.607142857142856,0.7642857142857126
0.6529411764705872,0.57568359375,0.673828125,0.5750000000000002,0.2,0.2,0.6750000000000003,0.6285714285714273,0.6142857142857131,0.7642857142857126
0.6549019607843126,0.580078125,0.67919921875,0.5750000000000002,0.2,0.2,0.6750000000000003,0.6285714285714273,0.6214285714285702,0.7642857142857126
0.6568627450980381,0.58447265625,0.68310546875,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6285714285714273,0.6214285714285702,0.7642857142857126
0.6588235294117636,0.5888671875,0.6875,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6357142857142845,0.6214285714285702,0.7642857142857126
0.6607843137254892,0.59326171875,0.69287109375,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6428571428571416,0.6214285714285702,0.7642857142857126
0.6627450980392146,0.59765625,0.69775390625,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6499999999999987,0.6214285714285702,0.7642857142857126
0.66470588235294,0.60205078125,0.7021484375,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6499999999999987,0.6285714285714273,0.7642857142857126
0.6666666666666655,0.6064453125,0.70703125,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.6686274509803911,0.61083984375,0.7119140625,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.6705882352941166,0.61474609375,0.716796875,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6499999999999987,0.6357142857142845,0.7785714285714268
0.672549019607842,0.619140625,0.7216796875,0.6000000000000002,0.2,0.2,0.7000000000000003,0.6499999999999987,0.6357142857142845,0.7785714285714268
0.6745098039215675,0.62353515625,0.7265625,0.6000000000000002,0.2,0.2,0.7000000000000003,0.6499999999999987,0.6428571428571416,0.7785714285714268
0.676470588235293,0.6279296875,0.73095703125,0.6000000000000002,0.2,0.2,0.7000000000000003,0.6499999999999987,0.6428571428571416,0.7857142857142839
0.6784313725490184,0.63232421875,0.73583984375,0.6000000000000002,0.2,0.2,0.7000000000000003,0.6499999999999987,0.6499999999999987,0.7857142857142839
0.680392156862744,0.63720703125,0.7412109375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6499999999999987,0.6499999999999987,0.7857142857142839
0.6823529411764694,0.6416015625,0.74609375,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6571428571428558,0.6499999999999987,0.7857142857142839
0.684313725490195,0.64599609375,0.7509765625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6571428571428558,0.6499999999999987,0.792857142857141
0.6862745098039204,0.65087890625,0.75634765625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6642857142857129,0.6499999999999987,0.792857142857141
0.6882352941176458,0.6552734375,0.7607421875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.6642857142857129,0.6571428571428558,0.792857142857141
0.6901960784313713,0.66015625,0.7666015625,0.6000000000000002,0.4,0.2,0.7250000000000003,0.6642857142857129,0.6571428571428558,0.792857142857141
0.6921568627450969,0.6650390625,0.77099609375,0.6000000000000002,0.4,0.2,0.7250000000000003,0.67142857142857,0.6571428571428558,0.792857142857141
0.6941176470588223,0.66943359375,0.7763671875,0.6000000000000002,0.4,0.2,0.7250000000000003,0.67142857142857,0.6642857142857129,0.792857142857141
0.6960784313725478,0.67431640625,0.78076171875,0.6000000000000002,0.4,0.2,0.7250000000000003,0.6785714285714272,0.6642857142857129,0.792857142857141
0.6980392156862733,0.6787109375,0.78662109375,0.6000000000000002,0.4,0.2,0.7250000000000003,0.6785714285714272,0.6642857142857129,0.7999999999999982
0.6999999999999988,0.68359375,0.79150390625,0.6000000000000002,0.4,0.2,0.7250000000000003,0.6785714285714272,0.67142857142857,0.7999999999999982
0.7019607843137243,0.68798828125,0.79638671875,0.6000000000000002,0.4,0.2,0.7250000000000003,0.6785714285714272,0.6785714285714272,0.7999999999999982
0.7039215686274498,0.69287109375,0.8017578125,0.6000000000000002,0.4,0.2,0.7250000000000003,0.6785714285714272,0.6785714285714272,0.8071428571428553
0.7058823529411752,0.69775390625,0.806640625,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6785714285714272,0.6785714285714272,0.8071428571428553
0.7078431372549008,0.70263671875,0.81201171875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6785714285714272,0.6857142857142843,0.8071428571428553
0.7098039215686262,0.70751953125,0.8173828125,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6785714285714272,0.6857142857142843,0.8142857142857124
0.7117647058823517,0.71240234375,0.82275390625,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6785714285714272,0.6928571428571414,0.8142857142857124
0.7137254901960771,0.71728515625,0.82763671875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.6785714285714272,0.6999999999999985,0.8142857142857124
0.7156862745098027,0.72265625,0.8330078125,0.6250000000000002,0.4,0.2,0.7500000000000003,0.6785714285714272,0.6999999999999985,0.8142857142857124
0.7176470588235282,0.7275390625,0.83837890625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.6857142857142843,0.6999999999999985,0.8142857142857124
0.7196078431372536,0.732421875,0.84375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.6928571428571414,0.6999999999999985,0.8142857142857124
0.7215686274509793,0.7373046875,0.84912109375,0.6250000000000002,0.4,0.2,0.7500000000000003,0.6999999999999985,0.6999999999999985,0.8142857142857124
0.7235294117647046,0.7421875,0.85400390625,0.6250000000000002,0.4,0.2,0.7500000000000003,0.6999999999999985,0.6999999999999985,0.8214285714285695
0.7254901960784301,0.74755859375,0.859375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.6999999999999985,0.6999999999999985,0.8214285714285695
0.7274509803921555,0.7529296875,0.86474609375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.7071428571428556,0.6999999999999985,0.8214285714285695
0.729411764705881,0.7578125,0.87060546875,0.6500000000000002,0.4,0.2,0.7500000000000003,0.7142857142857127,0.6999999999999985,0.8214285714285695
0.7313725490196066,0.76318359375,0.8759765625,0.6500000000000002,0.4,0.2,0.7500000000000003,0.7142857142857127,0.7071428571428556,0.8214285714285695
0.7333333333333321,0.76806640625,0.880859375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.7142857142857127,0.7142857142857127,0.8214285714285695
0.7352941176470574,0.77294921875,0.88671875,0.6500000000000002,0.4,0.2,0.7500000000000003,0.7142857142857127,0.7214285714285699,0.8214285714285695
0.7372549019607829,0.7783203125,0.89208984375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.7214285714285699,0.7214285714285699,0.8214285714285695
0.7392156862745085,0.783203125,0.89697265625,0.6500000000000002,0.4,0.2,0.7500000000000003,0.7214285714285699,0.7214285714285699,0.8285714285714266
0.741176470588234,0.78857421875,0.90234375,0.6500000000000002,0.4,0.2,0.7500000000000003,0.7214285714285699,0.728571428571427,0.8285714285714266
