Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7933884297520656,7.53125,8.0,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.777777777777777,0.7592592592592585,0.851851851851851
0.7975206611570241,7.59375,8.125,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.777777777777777,0.777777777777777,0.851851851851851
0.8016528925619829,7.6875,8.1875,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.777777777777777,0.7962962962962955,0.851851851851851
0.8057851239669416,7.78125,8.3125,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.777777777777777,0.7962962962962955,0.8703703703703695
0.8099173553719003,7.875,8.375,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.777777777777777,0.7962962962962955,0.8703703703703695
0.8140495867768589,7.96875,8.5,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.777777777777777,0.7962962962962955,0.8703703703703695
0.8181818181818177,8.0625,8.5625,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7962962962962955,0.7962962962962955,0.8703703703703695
0.8223140495867762,8.125,8.625,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7962962962962955,0.814814814814814,0.8703703703703695
0.826446280991735,8.25,8.75,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.7962962962962955,0.814814814814814,0.8703703703703695
0.8305785123966938,8.375,8.875,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.7962962962962955,0.814814814814814,0.8703703703703695
0.8347107438016523,8.5,8.9375,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7962962962962955,0.814814814814814,0.8703703703703695
0.8388429752066111,8.5625,9.0,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.814814814814814,0.814814814814814,0.8703703703703695
0.8429752066115698,8.625,9.125,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.814814814814814,0.814814814814814,0.888888888888888
0.8471074380165282,8.75,9.1875,0.7500000000000001,0.9000000000000002,0.9000000000000002,0.9000000000000002,0.814814814814814,0.814814814814814,0.888888888888888
0.851239669421487,8.8125,9.3125,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.814814814814814,0.814814814814814,0.888888888888888
0.8553719008264458,8.9375,9.375,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.814814814814814,0.814814814814814,0.888888888888888
0.8595041322314044,9.0,9.4375,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.814814814814814,0.814814814814814,0.888888888888888
0.8636363636363632,9.0625,9.5,0.8000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.814814814814814,0.888888888888888
0.8677685950413216,9.125,9.625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.814814814814814,0.888888888888888
0.8719008264462803,9.1875,9.6875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.814814814814814,0.888888888888888
0.8760330578512391,9.3125,9.75,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.814814814814814,0.888888888888888
0.8801652892561979,9.375,9.8125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.8333333333333325,0.888888888888888
0.8842975206611565,9.5,9.9375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.8333333333333325,0.888888888888888
0.888429752066115,9.5625,10.0,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8333333333333325,0.888888888888888
0.8925619834710737,9.625,10.0625,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.888888888888888
0.8966942148760325,9.75,10.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.851851851851851,0.888888888888888
0.9008264462809912,9.8125,10.1875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8703703703703695,0.8703703703703695,0.888888888888888
