Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.78076923076923,3.59375,3.9375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7571428571428563,0.8428571428571418
0.7846153846153838,3.640625,3.984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7571428571428563,0.8428571428571418
0.7884615384615378,3.6875,4.03125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8428571428571418
0.7923076923076917,3.734375,4.09375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.857142857142856
0.7961538461538454,3.765625,4.125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8714285714285702
0.7999999999999994,3.8125,4.15625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.8038461538461531,3.859375,4.21875,0.7000000000000001,0.6000000000000001,0.8,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8857142857142845
0.8076923076923068,3.90625,4.25,0.7000000000000001,0.6000000000000001,0.8,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8999999999999987
0.8115384615384608,3.96875,4.3125,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.7714285714285706,0.7714285714285706,0.8999999999999987
0.8153846153846145,4.03125,4.34375,0.7500000000000001,0.6000000000000001,0.8,0.9500000000000003,0.7714285714285706,0.7714285714285706,0.8999999999999987
0.8192307692307684,4.09375,4.375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.7714285714285706,0.7714285714285706,0.8999999999999987
0.8230769230769224,4.15625,4.4375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.7857142857142848,0.7714285714285706,0.8999999999999987
0.8269230769230761,4.1875,4.46875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.799999999999999,0.7714285714285706,0.8999999999999987
0.83076923076923,4.25,4.53125,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8142857142857133,0.7714285714285706,0.8999999999999987
0.8346153846153838,4.3125,4.5625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8285714285714275,0.7714285714285706,0.8999999999999987
0.8384615384615377,4.375,4.59375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8428571428571418,0.7714285714285706,0.8999999999999987
0.8423076923076914,4.40625,4.65625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8428571428571418,0.7857142857142848,0.8999999999999987
0.8461538461538454,4.46875,4.6875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8428571428571418,0.799999999999999,0.8999999999999987
0.8499999999999991,4.5,4.71875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8428571428571418,0.8142857142857133,0.8999999999999987
0.8538461538461528,4.5625,4.75,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.8142857142857133,0.8999999999999987
0.8576923076923068,4.625,4.8125,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.8285714285714275,0.8999999999999987
0.8615384615384605,4.65625,4.84375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8653846153846144,4.6875,4.90625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.857142857142856,0.8428571428571418,0.9142857142857129
0.8692307692307684,4.75,4.9375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8714285714285702,0.8428571428571418,0.9142857142857129
0.8730769230769222,4.8125,4.96875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9142857142857129
0.876923076923076,4.875,5.03125,0.8000000000000002,0.8,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8807692307692299,4.9375,5.0625,0.8500000000000002,0.8,0.8,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8846153846153837,4.9375,5.09375,0.8500000000000002,0.8,1.0,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8884615384615375,4.96875,5.15625,0.9000000000000002,0.8,1.0,0.9500000000000003,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8923076923076914,5.03125,5.21875,0.9000000000000002,0.8,1.0,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8961538461538451,5.0625,5.25,0.9000000000000002,0.8,1.0,0.9500000000000003,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.899999999999999,5.125,5.28125,0.9000000000000002,0.8,1.0,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9285714285714272
0.9038461538461527,5.1875,5.3125,0.9500000000000003,0.8,1.0,0.9500000000000003,0.8857142857142845,0.8714285714285702,0.9285714285714272
