Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08235294117647061,0.0751953125,0.10394287109375,0.05,0.0,0.0,0.125,0.05714285714285715,0.05,0.14285714285714288
0.0843137254901961,0.07830810546875,0.107666015625,0.05,0.0,0.0,0.15,0.05714285714285715,0.05,0.14285714285714288
0.08627450980392158,0.08135986328125,0.11151123046875,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.05,0.14285714285714288
0.08823529411764706,0.08428955078125,0.11529541015625,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.09019607843137258,0.08721923828125,0.1192626953125,0.07500000000000001,0.0,0.0,0.15,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.09215686274509806,0.09014892578125,0.1231689453125,0.07500000000000001,0.0,0.0,0.15,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.09411764705882354,0.09332275390625,0.127197265625,0.07500000000000001,0.0,0.0,0.15,0.0642857142857143,0.05714285714285715,0.15714285714285717
0.09607843137254903,0.09661865234375,0.1312255859375,0.07500000000000001,0.0,0.0,0.15,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.09803921568627452,0.099853515625,0.1353759765625,0.07500000000000001,0.0,0.0,0.15,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.10000000000000003,0.10308837890625,0.139404296875,0.07500000000000001,0.0,0.0,0.15,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10196078431372552,0.10650634765625,0.1436767578125,0.07500000000000001,0.0,0.0,0.175,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.103921568627451,0.10992431640625,0.14794921875,0.07500000000000001,0.0,0.0,0.175,0.07142857142857144,0.0642857142857143,0.17142857142857146
0.10588235294117648,0.11334228515625,0.1522216796875,0.07500000000000001,0.0,0.0,0.175,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.10784313725490198,0.11676025390625,0.1566162109375,0.07500000000000001,0.0,0.0,0.175,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.10980392156862748,0.12030029296875,0.160888671875,0.07500000000000001,0.0,0.0,0.175,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.11176470588235296,0.12408447265625,0.1654052734375,0.07500000000000001,0.0,0.0,0.175,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11372549019607844,0.1278076171875,0.1697998046875,0.07500000000000001,0.0,0.0,0.175,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.11568627450980394,0.1314697265625,0.1741943359375,0.1,0.0,0.0,0.175,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.11764705882352942,0.1351318359375,0.178955078125,0.1,0.0,0.0,0.175,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.11960784313725493,0.1387939453125,0.1834716796875,0.1,0.0,0.0,0.175,0.08571428571428573,0.07857142857142858,0.1928571428571429
0.12156862745098042,0.142578125,0.18798828125,0.1,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07857142857142858,0.1928571428571429
0.1235294117647059,0.1463623046875,0.1923828125,0.1,0.0,0.0,0.19999999999999998,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.12549019607843137,0.1502685546875,0.197265625,0.1,0.0,0.0,0.19999999999999998,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.12745098039215688,0.154052734375,0.2020263671875,0.1,0.0,0.0,0.19999999999999998,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.12941176470588237,0.1580810546875,0.20703125,0.1,0.0,0.0,0.19999999999999998,0.09285714285714287,0.08571428571428573,0.20714285714285718
0.13137254901960788,0.162109375,0.2117919921875,0.1,0.0,0.0,0.19999999999999998,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.13333333333333336,0.166259765625,0.2166748046875,0.1,0.0,0.0,0.19999999999999998,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.13529411764705884,0.17041015625,0.2216796875,0.1,0.0,0.0,0.19999999999999998,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.13725490196078433,0.1746826171875,0.2266845703125,0.1,0.0,0.0,0.22499999999999998,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.1392156862745098,0.178955078125,0.2315673828125,0.1,0.0,0.0,0.22499999999999998,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1411764705882353,0.18310546875,0.236572265625,0.1,0.0,0.0,0.22499999999999998,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.1431372549019608,0.1873779296875,0.2418212890625,0.125,0.0,0.0,0.22499999999999998,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.1450980392156863,0.1915283203125,0.246826171875,0.125,0.0,0.0,0.22499999999999998,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1470588235294118,0.1959228515625,0.251953125,0.125,0.0,0.0,0.22499999999999998,0.10714285714285716,0.10000000000000002,0.22857142857142862
0.14901960784313728,0.2003173828125,0.25732421875,0.125,0.0,0.0,0.22499999999999998,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.15098039215686276,0.2047119140625,0.262451171875,0.125,0.0,0.0,0.22499999999999998,0.11428571428571431,0.10000000000000002,0.23571428571428577
0.15294117647058825,0.209228515625,0.267822265625,0.125,0.0,0.0,0.22499999999999998,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.15490196078431376,0.2138671875,0.273193359375,0.125,0.0,0.0,0.22499999999999998,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.15686274509803924,0.2183837890625,0.278564453125,0.125,0.0,0.0,0.22499999999999998,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.15882352941176472,0.222900390625,0.2841796875,0.125,0.0,0.0,0.24999999999999997,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.1607843137254902,0.2276611328125,0.289306640625,0.125,0.0,0.0,0.24999999999999997,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.1627450980392157,0.2322998046875,0.294677734375,0.125,0.0,0.0,0.24999999999999997,0.12142857142857146,0.11428571428571431,0.25000000000000006
0.16470588235294123,0.237060546875,0.300537109375,0.125,0.0,0.0,0.24999999999999997,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.16666666666666666,0.2418212890625,0.305908203125,0.125,0.0,0.0,0.24999999999999997,0.1285714285714286,0.11428571428571431,0.2571428571428572
0.1686274509803922,0.246826171875,0.311767578125,0.15,0.0,0.0,0.24999999999999997,0.1285714285714286,0.11428571428571431,0.2571428571428572
0.17058823529411768,0.251708984375,0.317138671875,0.15,0.0,0.0,0.24999999999999997,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.17254901960784316,0.256591796875,0.322998046875,0.15,0.0,0.0,0.24999999999999997,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.17450980392156865,0.261474609375,0.328857421875,0.15,0.0,0.0,0.24999999999999997,0.13571428571428573,0.12142857142857146,0.2642857142857143
0.17647058823529413,0.2666015625,0.33447265625,0.15,0.0,0.0,0.27499999999999997,0.13571428571428573,0.12142857142857146,0.2642857142857143
0.17843137254901964,0.271484375,0.34033203125,0.15,0.0,0.0,0.27499999999999997,0.13571428571428573,0.12142857142857146,0.2714285714285714
0.1803921568627451,0.276611328125,0.345947265625,0.15,0.0,0.0,0.27499999999999997,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.1823529411764706,0.281494140625,0.35205078125,0.15,0.0,0.0,0.27499999999999997,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.18431372549019606,0.28662109375,0.358154296875,0.15,0.0,0.0,0.27499999999999997,0.14285714285714288,0.1285714285714286,0.2785714285714285
0.18627450980392157,0.291748046875,0.364013671875,0.15,0.0,0.0,0.27499999999999997,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.18823529411764708,0.297119140625,0.369873046875,0.15,0.0,0.0,0.27499999999999997,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.19019607843137254,0.302490234375,0.376220703125,0.15,0.0,0.0,0.27499999999999997,0.15000000000000002,0.13571428571428573,0.28571428571428564
0.19215686274509805,0.30810546875,0.382080078125,0.175,0.0,0.0,0.27499999999999997,0.15000000000000002,0.13571428571428573,0.28571428571428564
0.1941176470588235,0.3134765625,0.38818359375,0.175,0.0,0.0,0.27499999999999997,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.19607843137254902,0.31884765625,0.39453125,0.175,0.0,0.0,0.27499999999999997,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.19803921568627447,0.32421875,0.40087890625,0.175,0.0,0.0,0.27499999999999997,0.15714285714285717,0.14285714285714288,0.29285714285714276
0.19999999999999998,0.329833984375,0.406982421875,0.175,0.0,0.0,0.3,0.15714285714285717,0.14285714285714288,0.29285714285714276
0.2019607843137255,0.33544921875,0.4130859375,0.175,0.0,0.0,0.3,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.20392156862745095,0.3408203125,0.419677734375,0.175,0.0,0.0,0.3,0.1642857142857143,0.14285714285714288,0.2999999999999999
0.20588235294117646,0.346435546875,0.42578125,0.175,0.0,0.0,0.3,0.1642857142857143,0.15000000000000002,0.2999999999999999
0.20784313725490192,0.351806640625,0.43212890625,0.175,0.0,0.0,0.3,0.1642857142857143,0.15000000000000002,0.307142857142857
0.20980392156862743,0.357666015625,0.439208984375,0.175,0.0,0.0,0.3,0.17142857142857146,0.15000000000000002,0.307142857142857
0.2117647058823529,0.363525390625,0.4453125,0.175,0.0,0.0,0.3,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2137254901960784,0.369140625,0.4521484375,0.175,0.0,0.0,0.3,0.17142857142857146,0.15714285714285717,0.3142857142857141
0.21568627450980388,0.375244140625,0.458740234375,0.175,0.0,0.0,0.3,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.21764705882352936,0.381103515625,0.465576171875,0.175,0.0,0.0,0.3,0.1785714285714286,0.15714285714285717,0.32142857142857123
0.2196078431372549,0.386962890625,0.47265625,0.175,0.0,0.0,0.3,0.1785714285714286,0.1642857142857143,0.32142857142857123
0.22156862745098033,0.39306640625,0.478759765625,0.19999999999999998,0.0,0.0,0.3,0.1785714285714286,0.1642857142857143,0.32142857142857123
0.22352941176470587,0.399169921875,0.485595703125,0.19999999999999998,0.0,0.0,0.3,0.18571428571428575,0.1642857142857143,0.32142857142857123
0.2254901960784313,0.405029296875,0.492431640625,0.19999999999999998,0.0,0.0,0.3,0.18571428571428575,0.1642857142857143,0.32857142857142835
0.22745098039215683,0.4111328125,0.499267578125,0.19999999999999998,0.0,0.0,0.325,0.18571428571428575,0.1642857142857143,0.32857142857142835
0.22941176470588234,0.417236328125,0.50634765625,0.19999999999999998,0.2,0.0,0.325,0.18571428571428575,0.1642857142857143,0.32857142857142835
0.2313725490196078,0.423095703125,0.51318359375,0.19999999999999998,0.2,0.0,0.325,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.2333333333333333,0.42919921875,0.5205078125,0.19999999999999998,0.2,0.0,0.325,0.18571428571428575,0.17142857142857146,0.33571428571428547
0.23529411764705876,0.435302734375,0.52734375,0.19999999999999998,0.2,0.0,0.325,0.1928571428571429,0.17142857142857146,0.33571428571428547
0.23725490196078428,0.44140625,0.53466796875,0.19999999999999998,0.2,0.0,0.325,0.1928571428571429,0.17142857142857146,0.3428571428571426
0.23921568627450976,0.44775390625,0.54150390625,0.19999999999999998,0.2,0.0,0.325,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.24117647058823524,0.453857421875,0.548828125,0.19999999999999998,0.2,0.0,0.325,0.20000000000000004,0.1785714285714286,0.3428571428571426
0.24313725490196075,0.460205078125,0.55615234375,0.19999999999999998,0.2,0.0,0.325,0.20000000000000004,0.1785714285714286,0.3499999999999997
0.2450980392156862,0.466796875,0.56298828125,0.19999999999999998,0.2,0.0,0.325,0.20714285714285718,0.1785714285714286,0.3499999999999997
0.24705882352941172,0.47314453125,0.57080078125,0.19999999999999998,0.2,0.0,0.325,0.20714285714285718,0.18571428571428575,0.3499999999999997
0.24901960784313718,0.479736328125,0.578125,0.19999999999999998,0.2,0.0,0.325,0.20714285714285718,0.18571428571428575,0.3571428571428568
0.2509803921568627,0.486328125,0.5849609375,0.22499999999999998,0.2,0.0,0.325,0.20714285714285718,0.18571428571428575,0.3571428571428568
0.25294117647058817,0.492919921875,0.5927734375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20714285714285718,0.18571428571428575,0.3571428571428568
0.25490196078431365,0.49951171875,0.60009765625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.2568627450980392,0.505859375,0.60693359375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.20714285714285718,0.1928571428571429,0.36428571428571394
0.2588235294117646,0.5126953125,0.61474609375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.21428571428571433,0.1928571428571429,0.36428571428571394
0.26078431372549016,0.51953125,0.62255859375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.22142857142857147,0.1928571428571429,0.36428571428571394
0.2627450980392156,0.52587890625,0.63037109375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.22142857142857147,0.1928571428571429,0.37142857142857105
0.2647058823529411,0.53271484375,0.63818359375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.22142857142857147,0.20000000000000004,0.37142857142857105
0.26666666666666655,0.53955078125,0.64599609375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.22142857142857147,0.20000000000000004,0.37857142857142817
0.2686274509803921,0.546875,0.6533203125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.22142857142857147,0.20000000000000004,0.37857142857142817
0.2705882352941176,0.5537109375,0.66162109375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.22857142857142862,0.20000000000000004,0.37857142857142817
0.27254901960784306,0.56103515625,0.6689453125,0.24999999999999997,0.2,0.0,0.35000000000000003,0.23571428571428577,0.20000000000000004,0.37857142857142817
0.27450980392156854,0.56787109375,0.677734375,0.24999999999999997,0.2,0.0,0.35000000000000003,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.276470588235294,0.57470703125,0.685546875,0.24999999999999997,0.2,0.0,0.35000000000000003,0.23571428571428577,0.20714285714285718,0.3857142857142853
0.2784313725490195,0.58203125,0.69384765625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.23571428571428577,0.20714285714285718,0.3857142857142853
0.280392156862745,0.5888671875,0.70166015625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.23571428571428577,0.21428571428571433,0.3857142857142853
0.2823529411764705,0.59619140625,0.7099609375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.284313725490196,0.603515625,0.7177734375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.22142857142857147,0.3857142857142853
0.28627450980392144,0.61083984375,0.72607421875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.22142857142857147,0.3928571428571424
0.288235294117647,0.61767578125,0.734375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.2428571428571429,0.22142857142857147,0.3999999999999995
0.2901960784313725,0.62548828125,0.74267578125,0.24999999999999997,0.2,0.0,0.37500000000000006,0.25000000000000006,0.22142857142857147,0.3999999999999995
0.29215686274509794,0.6328125,0.7509765625,0.24999999999999997,0.2,0.0,0.37500000000000006,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.2941176470588235,0.64013671875,0.75927734375,0.24999999999999997,0.2,0.0,0.37500000000000006,0.25000000000000006,0.22857142857142862,0.40714285714285664
0.2960784313725489,0.64794921875,0.76806640625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.25000000000000006,0.22857142857142862,0.40714285714285664
0.29803921568627445,0.65576171875,0.7763671875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2571428571428572,0.22857142857142862,0.40714285714285664
0.2999999999999999,0.6630859375,0.78515625,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.3019607843137254,0.6708984375,0.79345703125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2571428571428572,0.23571428571428577,0.41428571428571376
0.30392156862745084,0.67822265625,0.8017578125,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2571428571428572,0.23571428571428577,0.4214285714285709
0.3058823529411764,0.68603515625,0.81103515625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2571428571428572,0.23571428571428577,0.4214285714285709
0.3078431372549018,0.69384765625,0.8193359375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2642857142857143,0.23571428571428577,0.4214285714285709
0.30980392156862735,0.70166015625,0.828125,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2714285714285714,0.23571428571428577,0.4214285714285709
0.3117647058823528,0.70947265625,0.837890625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2714285714285714,0.2428571428571429,0.4214285714285709
0.3137254901960783,0.71728515625,0.84619140625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.3156862745098038,0.72509765625,0.85546875,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2714285714285714,0.25000000000000006,0.428571428571428
0.3176470588235293,0.73291015625,0.8642578125,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2714285714285714,0.25000000000000006,0.4357142857142851
0.3196078431372547,0.7412109375,0.8740234375,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2785714285714285,0.25000000000000006,0.4357142857142851
0.32156862745098025,0.74951171875,0.88232421875,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2785714285714285,0.2571428571428572,0.4357142857142851
0.32352941176470573,0.75732421875,0.8916015625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.2785714285714285,0.2571428571428572,0.4428571428571422
0.3254901960784312,0.765625,0.90087890625,0.3,0.2,0.0,0.4000000000000001,0.2785714285714285,0.2571428571428572,0.4428571428571422
0.3274509803921567,0.7744140625,0.91015625,0.3,0.2,0.0,0.4250000000000001,0.2785714285714285,0.2571428571428572,0.4428571428571422
0.32941176470588224,0.78271484375,0.9189453125,0.3,0.2,0.0,0.4250000000000001,0.28571428571428564,0.2571428571428572,0.4428571428571422
0.33137254901960767,0.791015625,0.92822265625,0.3,0.2,0.0,0.4250000000000001,0.29285714285714276,0.2571428571428572,0.4428571428571422
0.3333333333333332,0.79931640625,0.9384765625,0.3,0.2,0.0,0.4250000000000001,0.29285714285714276,0.2642857142857143,0.4428571428571422
0.33529411764705863,0.8076171875,0.94775390625,0.3,0.2,0.0,0.4250000000000001,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.3372549019607841,0.81591796875,0.95703125,0.3,0.2,0.0,0.4250000000000001,0.29285714285714276,0.2714285714285714,0.44999999999999934
0.3392156862745096,0.82421875,0.96728515625,0.3,0.2,0.0,0.4250000000000001,0.29285714285714276,0.2714285714285714,0.45714285714285646
0.34117647058823514,0.8330078125,0.9765625,0.3,0.2,0.0,0.4250000000000001,0.2999999999999999,0.2714285714285714,0.45714285714285646
0.34313725490196056,0.841796875,0.98681640625,0.3,0.2,0.0,0.4250000000000001,0.307142857142857,0.2714285714285714,0.45714285714285646
0.3450980392156861,0.8505859375,0.99609375,0.3,0.2,0.0,0.4250000000000001,0.307142857142857,0.2785714285714285,0.45714285714285646
0.34705882352941153,0.85888671875,1.005859375,0.3,0.2,0.0,0.4250000000000001,0.307142857142857,0.2785714285714285,0.4642857142857136
0.34901960784313707,0.86767578125,1.015625,0.3,0.2,0.0,0.4250000000000001,0.307142857142857,0.2785714285714285,0.4714285714285707
0.3509803921568625,0.876953125,1.025390625,0.325,0.2,0.0,0.4250000000000001,0.307142857142857,0.2785714285714285,0.4714285714285707
0.35294117647058804,0.88623046875,1.0361328125,0.325,0.2,0.0,0.4250000000000001,0.3142857142857141,0.2785714285714285,0.4714285714285707
0.35490196078431346,0.89501953125,1.0458984375,0.325,0.2,0.0,0.4250000000000001,0.3142857142857141,0.28571428571428564,0.4714285714285707
0.356862745098039,0.90380859375,1.0556640625,0.325,0.2,0.0,0.4250000000000001,0.3142857142857141,0.29285714285714276,0.4714285714285707
0.35882352941176443,0.91259765625,1.06640625,0.325,0.2,0.0,0.4250000000000001,0.3142857142857141,0.29285714285714276,0.4785714285714278
0.3607843137254899,0.921875,1.0771484375,0.325,0.2,0.2,0.4250000000000001,0.3142857142857141,0.29285714285714276,0.4785714285714278
0.3627450980392154,0.93115234375,1.0869140625,0.325,0.2,0.2,0.4500000000000001,0.3142857142857141,0.29285714285714276,0.4785714285714278
0.36470588235294094,0.93994140625,1.09765625,0.325,0.2,0.2,0.4500000000000001,0.32142857142857123,0.29285714285714276,0.4785714285714278
0.36666666666666636,0.94921875,1.1083984375,0.325,0.2,0.2,0.4500000000000001,0.32142857142857123,0.2999999999999999,0.4785714285714278
0.3686274509803919,0.9580078125,1.1181640625,0.325,0.2,0.2,0.4500000000000001,0.32142857142857123,0.2999999999999999,0.48571428571428493
0.37058823529411733,0.96728515625,1.1298828125,0.325,0.2,0.2,0.4500000000000001,0.32142857142857123,0.2999999999999999,0.49285714285714205
0.37254901960784287,0.9765625,1.1396484375,0.325,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2999999999999999,0.49285714285714205
0.3745098039215683,0.98583984375,1.1513671875,0.325,0.2,0.2,0.4500000000000001,0.32857142857142835,0.307142857142857,0.49285714285714205
0.37647058823529383,0.9951171875,1.162109375,0.325,0.2,0.2,0.4500000000000001,0.32857142857142835,0.307142857142857,0.49999999999999917
0.3784313725490193,1.0048828125,1.1728515625,0.35000000000000003,0.2,0.2,0.4500000000000001,0.32857142857142835,0.307142857142857,0.49999999999999917
0.3803921568627448,1.0146484375,1.18359375,0.35000000000000003,0.2,0.2,0.4500000000000001,0.33571428571428547,0.307142857142857,0.49999999999999917
0.3823529411764703,1.0244140625,1.1943359375,0.35000000000000003,0.2,0.2,0.47500000000000014,0.33571428571428547,0.307142857142857,0.49999999999999917
0.38431372549019577,1.0341796875,1.2060546875,0.35000000000000003,0.2,0.2,0.47500000000000014,0.3428571428571426,0.307142857142857,0.49999999999999917
