Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7933884297520656,2.859375,2.9375,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.7962962962962955,0.8333333333333325
0.7975206611570242,2.890625,2.96875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.814814814814814,0.7962962962962955,0.8333333333333325
0.801652892561983,2.921875,2.984375,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.8333333333333325,0.7962962962962955,0.8333333333333325
0.8057851239669416,2.953125,3.015625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.8333333333333325,0.814814814814814,0.8333333333333325
0.8099173553719002,2.96875,3.046875,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.8333333333333325,0.814814814814814,0.851851851851851
0.8140495867768588,3.0,3.0625,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.8333333333333325,0.814814814814814,0.851851851851851
0.8181818181818176,3.03125,3.078125,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8333333333333325,0.814814814814814,0.851851851851851
0.8223140495867762,3.0625,3.125,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.8333333333333325,0.814814814814814,0.851851851851851
0.8264462809917349,3.09375,3.140625,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.7500000000000001,0.851851851851851,0.814814814814814,0.851851851851851
0.8305785123966936,3.125,3.15625,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.851851851851851,0.814814814814814,0.851851851851851
0.8347107438016522,3.15625,3.1875,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.851851851851851,0.814814814814814,0.851851851851851
0.8388429752066109,3.171875,3.21875,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.851851851851851,0.814814814814814,0.8703703703703695
0.8429752066115697,3.203125,3.234375,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.851851851851851,0.814814814814814,0.8703703703703695
0.8471074380165284,3.234375,3.265625,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.851851851851851,0.814814814814814,0.8703703703703695
0.851239669421487,3.25,3.28125,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.851851851851851,0.814814814814814,0.888888888888888
0.8553719008264458,3.28125,3.3125,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.851851851851851,0.814814814814814,0.888888888888888
0.8595041322314044,3.296875,3.328125,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.851851851851851,0.8333333333333325,0.888888888888888
0.8636363636363632,3.328125,3.34375,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8000000000000002,0.851851851851851,0.8333333333333325,0.888888888888888
0.8677685950413216,3.34375,3.359375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8000000000000002,0.851851851851851,0.8333333333333325,0.888888888888888
0.8719008264462803,3.359375,3.375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.851851851851851,0.8333333333333325,0.888888888888888
0.8760330578512391,3.375,3.40625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.851851851851851,0.851851851851851,0.888888888888888
0.8801652892561976,3.390625,3.421875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.851851851851851,0.851851851851851,0.9074074074074064
0.8842975206611564,3.40625,3.4375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.851851851851851,0.8703703703703695,0.9074074074074064
0.8884297520661152,3.421875,3.453125,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.8925619834710738,3.4375,3.46875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8703703703703695,0.8703703703703695,0.9074074074074064
0.8966942148760325,3.453125,3.484375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8703703703703695,0.888888888888888,0.9074074074074064
0.9008264462809911,3.46875,3.5,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.888888888888888,0.888888888888888,0.9074074074074064
