Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7975206611570242,4.28125,4.34375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.74074074074074,0.7592592592592585,0.8703703703703695
0.801652892561983,4.3125,4.375,0.8000000000000002,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.74074074074074,0.777777777777777,0.8703703703703695
0.8057851239669416,4.375,4.40625,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.74074074074074,0.777777777777777,0.8703703703703695
0.8099173553719002,4.40625,4.46875,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.74074074074074,0.777777777777777,0.888888888888888
0.8140495867768589,4.46875,4.5,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.74074074074074,0.777777777777777,0.888888888888888
0.8181818181818177,4.5,4.53125,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.7592592592592585,0.777777777777777,0.888888888888888
0.8223140495867765,4.5625,4.59375,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.7592592592592585,0.777777777777777,0.888888888888888
0.8264462809917349,4.59375,4.625,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.777777777777777,0.777777777777777,0.888888888888888
0.8305785123966936,4.65625,4.65625,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.777777777777777,0.777777777777777,0.888888888888888
0.8347107438016523,4.6875,4.71875,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.777777777777777,0.777777777777777,0.888888888888888
0.8388429752066111,4.71875,4.75,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.777777777777777,0.7962962962962955,0.888888888888888
0.8429752066115697,4.75,4.78125,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.8500000000000002,0.777777777777777,0.7962962962962955,0.9074074074074064
0.8471074380165284,4.8125,4.84375,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.777777777777777,0.7962962962962955,0.9074074074074064
0.8512396694214871,4.84375,4.875,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.777777777777777,0.7962962962962955,0.9074074074074064
0.8553719008264458,4.84375,4.90625,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.777777777777777,0.7962962962962955,0.9074074074074064
0.8595041322314044,4.875,4.9375,0.8500000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7962962962962955,0.9074074074074064
0.863636363636363,4.875,4.96875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.777777777777777,0.7962962962962955,0.9074074074074064
0.8677685950413218,4.90625,5.0,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.7962962962962955,0.9074074074074064
0.8719008264462803,4.9375,5.03125,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.7962962962962955,0.814814814814814,0.9074074074074064
0.8760330578512391,4.96875,5.0625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.814814814814814,0.814814814814814,0.9074074074074064
0.8801652892561976,5.0,5.09375,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.814814814814814,0.9074074074074064
0.8842975206611564,5.03125,5.15625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8333333333333325,0.8333333333333325,0.9074074074074064
0.8884297520661152,5.0625,5.15625,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.8333333333333325,0.9074074074074064
0.8925619834710737,5.09375,5.1875,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9074074074074064
0.8966942148760325,5.125,5.21875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9074074074074064
0.9008264462809912,5.15625,5.25,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.851851851851851,0.851851851851851,0.9259259259259249
