Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7709844559585487,0.328125,0.36328125,0.8000000000000002,0.8000000000000002,0.5499999999999999,0.8500000000000002,0.7441860465116272,0.7255813953488366,0.8744186046511617
0.775129533678756,0.33203125,0.3671875,0.8000000000000002,0.8000000000000002,0.5499999999999999,0.8500000000000002,0.7441860465116272,0.7441860465116272,0.8744186046511617
0.7792746113989631,0.337890625,0.373046875,0.8000000000000002,0.8000000000000002,0.5499999999999999,0.8500000000000002,0.7441860465116272,0.7627906976744179,0.8744186046511617
0.7834196891191705,0.34375,0.37890625,0.8000000000000002,0.8000000000000002,0.6,0.8500000000000002,0.7441860465116272,0.7627906976744179,0.8744186046511617
0.7875647668393776,0.349609375,0.3828125,0.8000000000000002,0.8000000000000002,0.6,0.8500000000000002,0.7627906976744179,0.7627906976744179,0.8744186046511617
0.7917098445595849,0.35546875,0.388671875,0.8000000000000002,0.8000000000000002,0.6,0.8500000000000002,0.7627906976744179,0.7813953488372085,0.8744186046511617
0.7958549222797922,0.359375,0.39453125,0.8000000000000002,0.8000000000000002,0.6,0.8500000000000002,0.7627906976744179,0.7813953488372085,0.8930232558139524
0.7999999999999995,0.365234375,0.3984375,0.8000000000000002,0.8000000000000002,0.6,0.9000000000000002,0.7627906976744179,0.7813953488372085,0.8930232558139524
0.8041450777202066,0.37109375,0.40234375,0.8000000000000002,0.8000000000000002,0.6,0.9000000000000002,0.7813953488372085,0.7813953488372085,0.8930232558139524
0.8082901554404139,0.376953125,0.408203125,0.8000000000000002,0.8000000000000002,0.65,0.9000000000000002,0.7813953488372085,0.7813953488372085,0.8930232558139524
0.8124352331606213,0.3828125,0.4140625,0.8000000000000002,0.8000000000000002,0.65,0.9000000000000002,0.7999999999999992,0.7813953488372085,0.8930232558139524
0.8165803108808285,0.388671875,0.419921875,0.8000000000000002,0.8000000000000002,0.65,0.9000000000000002,0.7999999999999992,0.7999999999999992,0.8930232558139524
0.8207253886010357,0.392578125,0.42578125,0.8000000000000002,0.8000000000000002,0.65,0.9000000000000002,0.7999999999999992,0.7999999999999992,0.911627906976743
0.8248704663212428,0.3984375,0.4296875,0.8000000000000002,0.8500000000000002,0.65,0.9000000000000002,0.7999999999999992,0.7999999999999992,0.911627906976743
0.8290155440414502,0.404296875,0.435546875,0.8000000000000002,0.8500000000000002,0.65,0.9000000000000002,0.7999999999999992,0.7999999999999992,0.9302325581395336
0.8331606217616575,0.41015625,0.44140625,0.8500000000000002,0.8500000000000002,0.65,0.9000000000000002,0.7999999999999992,0.7999999999999992,0.9302325581395336
0.8373056994818646,0.41796875,0.447265625,0.8500000000000002,0.8500000000000002,0.7000000000000001,0.9000000000000002,0.7999999999999992,0.7999999999999992,0.9302325581395336
0.841450777202072,0.423828125,0.451171875,0.8500000000000002,0.8500000000000002,0.7000000000000001,0.9000000000000002,0.8186046511627898,0.7999999999999992,0.9302325581395336
0.8455958549222792,0.4296875,0.458984375,0.8500000000000002,0.8500000000000002,0.7000000000000001,0.9000000000000002,0.8186046511627898,0.8186046511627898,0.9302325581395336
0.8497409326424865,0.435546875,0.462890625,0.8500000000000002,0.8500000000000002,0.7000000000000001,0.9000000000000002,0.8372093023255804,0.8186046511627898,0.9302325581395336
0.8538860103626936,0.44140625,0.46875,0.8500000000000002,0.8500000000000002,0.7000000000000001,0.9000000000000002,0.8372093023255804,0.8372093023255804,0.9302325581395336
0.858031088082901,0.4453125,0.474609375,0.8500000000000002,0.8500000000000002,0.7000000000000001,0.9000000000000002,0.8372093023255804,0.8372093023255804,0.9488372093023243
0.8621761658031081,0.451171875,0.48046875,0.8500000000000002,0.8500000000000002,0.7000000000000001,0.9000000000000002,0.8372093023255804,0.8558139534883711,0.9488372093023243
0.8663212435233154,0.458984375,0.486328125,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.9000000000000002,0.8372093023255804,0.8558139534883711,0.9488372093023243
0.8704663212435227,0.46484375,0.4921875,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.9500000000000003,0.8372093023255804,0.8558139534883711,0.9488372093023243
0.8746113989637299,0.470703125,0.49609375,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.9500000000000003,0.8558139534883711,0.8558139534883711,0.9488372093023243
0.8787564766839371,0.4765625,0.50390625,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.9500000000000003,0.8558139534883711,0.8744186046511617,0.9488372093023243
0.8829015544041444,0.482421875,0.5078125,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.9500000000000003,0.8744186046511617,0.8744186046511617,0.9488372093023243
0.8870466321243515,0.48828125,0.51171875,0.8500000000000002,0.8500000000000002,0.7500000000000001,0.9500000000000003,0.8744186046511617,0.8744186046511617,0.9674418604651149
0.8911917098445589,0.494140625,0.51953125,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.9500000000000003,0.8744186046511617,0.8744186046511617,0.9674418604651149
0.8953367875647662,0.5,0.5234375,0.9000000000000002,0.8500000000000002,0.8000000000000002,0.9500000000000003,0.8744186046511617,0.8744186046511617,0.9674418604651149
0.8994818652849733,0.5078125,0.53125,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.9500000000000003,0.8744186046511617,0.8744186046511617,0.9674418604651149
0.9036269430051805,0.515625,0.53515625,0.9000000000000002,0.9000000000000002,0.8000000000000002,0.9500000000000003,0.8930232558139524,0.8744186046511617,0.9674418604651149
